"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0060243299322,60.7211876925562,60.7211856514027,60.7211884598111,0,2,3,3,50.5054657226601,49.9794867702294,49.9693875225728,53.8537179514323,60.68208342286,60.7004553036788,58.0587608104839,56.2416907483275,52.222556932938,55.5809564000926,60.704834533514,57.3898488198657,55.6616236157751,56.5003835441298,51.3115141845365,50.1483256064653,49.9797050243691,49.970109088792,49.9690661160889,54.3971575447412,54.6695100964344
90,49.2529104150021,40.3068766447719,40.3065323531834,40.3064753276518,0,2,1,1,50.8708149472644,49.9970029055915,50.0735783629096,50.1764995395417,40.9465180741856,40.3715117927334,48.7135832578343,50.9704671422917,52.2656908802905,54.3421711400878,40.4373678177122,54.1864663440473,53.9363289905742,42.4696293740365,43.6980260758162,45.6685774180068,47.9270672066767,48.916016480336,49.9420918263895,52.0688365044133,53.0845744853864
120,51.763595400915,60.7210310464648,60.7211729545051,60.7211701543591,0,3,3,1,51.0595362802512,51.5690545806524,52.6596220623246,54.7152093139389,60.7117823491923,60.7749081557388,58.9828313062403,58.1696177455907,55.9734241033797,53.7976003792047,60.644985979379,53.9416761828496,54.4660961006055,58.9112068655718,58.37797980077,57.6440074553073,56.4915709033026,55.5190107322718,50.6590386986369,51.7264901011866,51.6895418667612
150,51.9563819112816,50.475665295485,50.4756459065685,50.4754629478972,0,3,3,1,52.0074905509355,52.1017988875531,52.2955796800946,52.1480433869322,50.5083842216952,50.4843022684653,51.1116124582481,51.3800464316836,51.763193237923,53.3329111068373,50.473084355163,53.0942028055393,53.0300302988731,50.8547566005583,51.0504563652367,51.2496071271756,51.4932267573424,51.6925708747903,51.8692164390089,51.569118570603,51.9358308860245
180,51.7118071512411,50.4753689793944,50.4754252202574,50.4753437749705,0,0,2,0,52.0834403254873,52.1122570183025,52.1425551661876,52.2066015353267,51.8561450905208,50.4745329372706,50.9654442280582,51.189726959937,51.2259243592389,52.6417364139461,51.376282469219,52.3059398054576,52.1752702056443,51.3629872000118,51.3368675997291,51.4063842605112,51.5516204182065,51.6675115867036,51.9997740228455,51.6378719722668,52.0215634028004
210,51.5507524477336,50.4754747509149,50.4755160895634,50.4757433446776,0,1,3,3,51.4718568375903,51.3746104916756,51.2072331319366,50.6219102499069,50.462776711319,50.4932685363772,50.854899372576,51.1010498236716,51.1006346103396,51.2085354095138,50.4972434394753,51.9859994301349,51.9221140629797,51.4782253638408,51.6189115063383,51.6038478237259,51.5505475160295,51.6570121117127,51.4160250924112,51.3941993937402,51.6067302682624
240,55.1289603195268,60.7212446400528,60.7214892256058,60.7203941279164,0,3,3,3,56.1383295364959,57.333166726157,59.1456565892236,59.5341858285952,60.1263344423182,60.618637535284,57.9212796650738,56.7185467473523,55.3649147605049,54.2973776896382,60.6759224952145,54.7814092899794,53.9313803823021,57.7570955957525,54.8581374611834,54.9214407668325,55.2744116806012,53.7221646391562,53.3240515864172,52.8065344563842,54.8647769876379
270,51.1950110498184,40.3054545703479,40.3065748177911,40.3062826298993,0,3,3,1,53.2240362195313,52.5964205774091,50.7192937691269,47.0429402612264,42.2196243713326,40.4400339435247,43.866485066075,44.4826976485281,48.2307959209039,50.9651880336239,40.4504701656893,50.6731359243563,50.4575318701365,41.9399163738972,50.8411626391719,50.4173652995639,49.4075440112161,49.3931090088042,51.1248802770941,51.6666313949137,53.0160750881376
300,54.1505510417983,60.7212734465537,60.7212026023068,60.7215411627478,0,3,3,3,56.5982648065528,57.1666537184171,56.9238410077372,57.5088211316005,60.6715346804657,60.6397375825238,58.1724306326804,57.5512866664378,56.2038117292003,53.2113626938964,60.664958511709,53.3964461396304,53.6305018925946,58.7358485716765,57.9212197000272,56.3983618535425,55.0085265921319,54.3141831347141,53.0944689618481,52.68221358095,55.8249109162813
330,49.76373755742,40.3068060427169,40.3065824557715,40.3060431518123,0,3,3,1,49.8512450877346,49.3270005523501,48.8345373600953,47.5508573378126,43.1453184882219,40.4283718009702,42.8319374317427,43.6571488667082,45.1436334859874,49.7692820919427,40.4289985308433,50.0107385454278,49.9717853884101,43.9721525328187,44.3657996791508,44.9328212061674,45.9239172760094,46.8326698257311,48.3356746535223,50.3666051693559,50.1538858827681
360,48.6968430615352,60.7211554142346,60.7211360237848,60.7215369912214,0,0,0,1,50.4020433219911,50.7735238356773,50.4280521730461,56.514891500269,59.8111689091428,51.3834835811509,48.3846898081946,48.1227702261766,49.8538933700654,49.7336281148247,50.8549089410084,50.0331110938522,49.6741039183393,49.3924300165586,49.4032786183922,49.2721435797653,48.3617434505186,49.2062739526096,52.0594796807429,50.4651873715059,50.1974024452146
390,50.8548892972197,60.7212277511885,60.7211963061306,60.7210316638773,0,2,2,3,52.30044175643,54.2103771209638,58.345889751673,59.5364025997669,58.9629410288315,60.7076325068029,53.5979168540121,53.3523589121182,53.7191344427439,53.2398306330016,60.6928171325911,56.4942045487734,52.8853738087386,54.1443588480876,54.1158800806515,53.2817802852592,52.526797421907,51.7234189370092,50.9993411143463,58.6605486578737,51.8525067342337
420,56.0907646038249,60.7212261765574,60.7212148600313,60.7214879611174,0,3,0,3,57.4315628649123,58.3307076541053,58.4627377900253,58.9389130281365,58.9888174865375,58.736551729341,56.7984941583859,55.8607370706347,56.0671234643642,54.9794717544068,60.7014879865202,54.9435996562911,53.2789840120822,60.0790949299507,59.3708379483896,58.9177139592938,58.2397552715101,57.713700669843,55.2720665369154,56.4780180300157,56.2188618998053
450,52.5731233776539,40.3053060652203,40.3064166026522,40.3059441664054,0,3,3,1,51.7821736018079,50.9292916671373,50.7601573541674,48.2132188324762,43.1309901347259,40.3151150359158,46.2322277842737,49.6216799140505,50.3893835533566,52.6680591186502,40.3758889047183,51.2026162556168,50.6392535841598,42.9885715323996,43.6234932861461,44.3107608712595,45.3022630004117,46.331595613661,49.4134827461951,53.4067151921268,52.8705862540925
480,54.153591549014,60.7226339588645,60.7209910686153,60.7218048232264,0,3,3,1,53.2494573893654,53.2500703832786,53.2932369926558,53.4244548380654,59.974862335329,60.565169771579,58.6197749929377,54.9175851217686,55.2568468363438,53.7370458679003,60.6140055326311,55.0375238354668,55.3355588369639,59.243007118107,58.7249172246738,58.1458579590384,57.3450722604061,56.7234517116516,55.6817585847187,53.0673378254031,53.2300685005697
510,53.6132231652315,50.47572433329,50.4755499704786,50.4753704433201,0,3,3,2,53.3634596508528,53.4181815827583,53.3825728900529,53.1373065550554,50.8016112240211,50.4917896624597,51.2421328621779,51.437948247718,52.1961539516362,53.0903815311842,50.5014251663858,52.8592325222151,53.2909851531604,51.2218396664877,51.412109482365,51.6601037233643,51.8693658757931,52.1171712982864,52.3268756923664,53.0342589369731,53.2676751005011
540,52.9623714418834,50.4752489957828,50.4754951302452,50.4748332237576,0,2,3,3,52.6492095310484,52.5085013924726,51.2818754664157,50.7458286980081,50.8610917626099,50.4822637441555,51.1821134458145,51.197524857398,51.2970288161806,52.5015909016534,50.4874881652074,52.5571202009131,52.4283878186898,50.9396881872514,50.9648764956986,51.0107018042763,51.1287704581873,51.3532283774241,51.4605841397246,52.5096426460104,52.5871432137394
570,52.7886758319179,50.4753990296235,50.4755883431163,50.4750957711288,0,0,2,0,52.3887827019981,52.1076814811455,51.7525837942027,51.7038706010241,51.6033094445691,50.4846806234257,50.994416647794,51.1651707689759,51.1700050485922,51.4026736608458,50.6681072989138,52.2137611222167,51.962324966219,51.9766674137224,51.928463047745,51.972644885586,52.0585665594396,52.1242811660087,52.040805449444,52.3223026693422,52.4842874401229
600,52.437355634047,50.4754237203631,50.4754892050887,50.4758048901512,0,1,3,3,51.6164090398422,51.4343171367009,51.2773446496377,50.8698936961045,50.4722111986296,50.4957928743508,51.0739857206939,51.3603900535057,51.4303503940507,51.4099197107903,50.4766662353524,51.5680427276368,52.0220337641206,51.5615962374265,51.9788041361207,51.9161857224861,51.6221479486931,51.3596190316569,51.4622627393632,51.9582048448322,51.6468897964712
630,51.1926711461541,40.306352061695,40.3065504006073,40.3056693026863,0,0,3,2,47.5006633713704,47.042728236227,46.8992757843599,45.7938913728232,43.8802094830077,40.3920664571884,43.806348826919,45.7160929392916,47.5158526498415,48.9995407467316,50.0445692880586,47.4135637299931,50.0513599257455,50.7571148904843,50.037517409044,49.4402964854219,48.549295690192,47.5577242405289,49.560834363117,51.4173564104867,47.8977392680104
