"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.8440080544742,40.3063798172227,40.3065003520398,40.3060968718782,0,2,3,0,42.0969269747441,42.2062034435892,42.3511424137131,42.4725142415032,41.9513577825491,40.3232206924905,40.5002896911178,40.8097503937699,41.8542033663235,43.7006495804966,40.3195910705293,42.7605774163547,42.7493893686817,40.6563524748815,40.7485843793503,40.7890414287311,40.8319152276508,40.895725922535,40.9730530465505,42.3840650980591,42.1271649011635
210,41.750643007351,40.3066343629388,40.306506232281,40.3066141767844,0,2,3,0,42.0189846323432,42.0083234435338,41.8072143750273,41.7405018523221,41.717578360298,40.3193358831882,40.8548276187066,40.9419770510705,41.1164920086384,41.2582553991043,40.3220631796221,42.1420219406343,42.8531066905043,40.7075442095017,40.8529612775776,40.9694817002244,40.9828274427355,41.0508897851911,41.0639303644909,42.1801883024675,42.1104566604862
240,41.6476743250398,40.3063436848012,40.3064892421194,40.3063488293651,0,2,3,0,41.6525967946371,41.5528907253996,41.4504226004683,41.5077557313281,41.5389405442782,40.3193597596757,40.7247944308965,40.738812316077,40.8721329508082,40.9810756160699,40.316712384483,41.0340427159567,41.8027497976874,40.6442342547205,40.7290859034908,40.760800655,40.8126419630593,40.9287613022531,40.9739099034919,41.822826084653,41.7794849740106
270,41.488206115907,40.3065149691583,40.3065510304894,40.3066719816249,0,1,2,1,41.2831508562295,41.2240552474852,41.1488162867217,41.0441154306338,40.369841679806,40.3142166675033,40.792971537861,40.9364347835198,41.1078213815904,41.160488384784,40.316872673359,41.141184288665,41.2376202512372,40.6807523820485,40.7289510415278,40.7450910844928,40.8805947478215,41.0415066367752,41.034553762143,41.5505951889995,41.3804761389693
300,41.3501449959606,40.3063533426328,40.3064717269292,40.3062419159283,0,1,2,1,41.1256590118773,41.066122957239,40.87370100215,40.6384268756795,40.5347114074165,40.3144482587018,40.6515293978507,40.9228885710996,41.0424331749557,41.0984640355458,40.3101243002075,41.0962382662923,40.9422748193004,40.580894971067,40.6929718952253,40.798169151186,40.8858935975521,41.006339151266,41.0320895019552,41.3556269022879,41.2217896042669
330,41.2413705319831,40.3064631873846,40.3064725001265,40.3064556113909,0,1,2,1,41.0003119951946,40.898785333778,40.6360492853425,40.4801951604478,40.5271457845138,40.3135077870925,40.5098415398394,40.6831048503913,40.8513699962046,40.983458522837,40.3136186257079,40.9239931922951,40.7400330226464,40.498747402313,40.5688986816054,40.7180945560905,40.8996855845936,40.9224092305354,41.0190560305696,41.2296465691459,41.0723608700242
360,41.2074723991947,40.3064461724256,40.3064989195795,40.3064724119836,0,1,2,1,40.8099867735118,40.7071743896051,40.6596229209626,40.5906122031762,40.4587321258763,40.3113354779095,40.4420138411902,40.4814091582554,40.688782919662,40.8080483835287,40.3107958573337,40.7604565047113,40.6194289066347,40.4514787678976,40.4757077871083,40.5671482762933,40.8179749847858,40.8352725631058,41.0307912626611,40.9189361320683,40.9102010193335
