"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,42.9515044511364,40.3067695145396,40.3065540473171,40.3066892506514,0,3,3,1,44.2034259579003,43.1689545320998,42.6301862369786,42.9127527890018,40.6516561086258,40.3620463384931,40.8882123001077,41.414166354864,41.8659754045801,44.6535908973266,40.3210697050166,44.6306490348004,45.5551054983071,40.5097045248179,40.6081422169034,40.7328099679747,41.240793065253,41.971459766097,47.0901732846854,44.7857628652235,45.0192431317192
150,41.9389277516189,40.3069316625082,40.3063250574365,40.307131214653,0,1,0,3,42.183111959152,42.124186577491,42.0406846452007,41.7971314285921,40.712400782736,43.6233261837084,43.7076153431695,44.6406530931004,43.6272913218889,43.8729153666136,40.322984187477,43.6355463804888,43.7198887734225,41.3623584447652,41.5451321000184,41.6000564423125,41.6238179545492,41.5793777665771,42.3577916835014,44.0153856208548,42.252467349206
180,41.6267466680501,40.3065135390641,40.3064640054459,40.3056987529669,0,3,0,3,41.6637650691398,41.8204798729739,41.8245577820325,41.3526539820959,40.8291532037301,41.6645412053754,41.5167698972158,42.1665956472703,42.7545182159674,43.854263914734,40.3170727987274,42.9211648327716,42.6727835392284,40.4786407752171,40.6394981110014,40.6760399715861,40.7358005069824,40.7849197383621,40.9166758264649,42.4703134927838,41.5096591486965
210,41.3923939071428,40.3059336038921,40.3066890445535,40.3064861834116,0,2,0,3,41.5789996668361,41.5618337260177,41.3851322975297,40.8675509591458,40.5903723108599,41.2830032800613,41.4984258969686,41.6146262025637,42.1959629411393,41.9106881091076,40.314808807042,41.7470224692249,41.8916444340694,40.5291916951469,40.6662729735278,40.7431248053149,40.765321452235,40.8165032647185,40.8591490084341,41.2204765852585,41.6656380159795
240,41.1444265299875,40.3063933600328,40.3064184489814,40.3063784720378,0,1,1,2,41.3426182623922,41.2075574628405,40.7059234021528,40.5669369156444,40.5304477237762,40.2965722143307,40.9842406594659,41.0571087088035,41.7460616483531,41.7229190476944,40.3099126957851,41.6390123195402,41.6464892520411,40.5276665869505,40.5534170558305,40.8211467759482,41.0053144968207,40.9968052300063,40.9893800198984,41.1443040508814,41.3645153924623
270,41.0556704817819,40.3065529916961,40.3063926310335,40.3066449913713,0,2,0,3,40.6633723085179,40.5458975074735,40.4875145883899,40.4815943268862,40.4310058748199,40.6879312270467,40.9984606046506,40.9822347632694,41.4642914558034,41.4311392479366,40.3122284214381,41.2857239777736,41.4144096458067,40.4579334453066,40.5031212059537,40.5083771781298,40.5511770276584,40.6128108923886,40.7402549579753,40.7127835541112,40.8759488039479
300,40.873561345138,40.3063193033716,40.3064425633869,40.3063149387737,0,2,0,3,40.4887113663001,40.4842030414514,40.4851457619297,40.4794321420453,40.4076922719488,40.6476380107972,40.8905674644742,40.9299812891585,41.0866736464021,41.1942279085107,40.3068122660364,40.952307719846,41.3163185031593,40.407480130827,40.4768961002857,40.4798619890557,40.4829071752305,40.4972192883613,40.5406258315963,40.5811975643383,40.5386229673139
330,40.6779865466402,40.3064905525833,40.3064241379897,40.3065438919706,0,2,0,3,40.4788419650375,40.4820024861774,40.4923540145265,40.4337706608901,40.3550623011186,40.457955671944,40.7700273544606,40.7807396775236,40.8404765857432,40.8596475252391,40.3118226816904,40.7157458714862,41.0625511636613,40.3755759584046,40.4172968131241,40.4625404816782,40.5188207394715,40.5496524199704,40.5496699410465,40.4878896628565,40.4811851475458
360,40.5463736072708,40.3064594066185,40.3063757420557,40.3064033324162,0,2,0,3,40.4298854141992,40.4225179528878,40.3982735899963,40.3612925630411,40.3345434536724,40.4770665511103,40.6728824892335,40.6757216350602,40.614940368568,40.6789364205133,40.3090982480416,40.641819662241,40.796946133308,40.3605427644907,40.3891935160615,40.4299695505573,40.4811266494706,40.5089684299628,40.4970017856067,40.4294178189455,40.4302965444146
