"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,51.4428753360758,50.4753562183764,50.4756044293615,50.4755064592066,0,3,0,0,54.4341123157425,52.3991831339307,50.0589561543294,50.6090282325896,53.4096509602798,56.0555101017498,55.3852190728963,55.9444151873549,52.3410805940557,54.2454261561392,50.4989804858666,53.3727236207098,54.867744271269,51.2231524235902,51.4120628293227,51.4656572038345,51.2921114507379,51.0281951285111,50.0531956490938,53.6921870843413,54.9230231441172
120,51.590670323432,50.4752259444469,50.4754210631011,50.4757811373235,0,3,0,2,51.6401157761511,50.9842152968205,51.0462942616645,51.3581048585802,50.4930203736059,54.5003720657779,53.9097116370571,54.9641547753652,52.2291801802739,51.8073298106346,50.4879098062571,51.551357495572,52.0115971638312,50.787107037477,50.8971706399837,50.9363527860352,50.9850760588111,51.0206099204409,50.7121680994794,53.2300834430489,53.141034547501
150,51.6166840593402,50.4753984335915,50.4751028647657,50.4749682530641,0,3,0,2,51.2079820731513,51.1704621881098,51.2985873971016,51.4189805794314,50.4633711642071,52.5655113891066,53.5745395564125,53.5247420652259,51.3519589619182,51.2657641242084,50.4913150912324,51.0640068296254,50.8040887179674,50.8267442855494,50.8428150505704,50.8550742166407,50.8798269549761,50.9056871534875,50.971117391858,51.6295443731187,51.5012654929908
180,51.300594138211,50.475912816085,50.4755571419575,50.4753258863224,0,3,0,2,50.900109514072,50.8366763739888,50.7700247797382,50.848848990533,50.6328644699956,52.2688308279853,52.3429983431896,52.4017542187482,51.8449117810195,51.129986869558,50.4878830438792,50.9857137300663,51.1139886400052,50.7323779758129,50.7935465506106,50.7936864460157,50.7968928222535,50.815093522868,50.8257468185904,51.164374137752,51.008028689316
210,51.0946272892815,50.475429610308,50.4757066187695,50.4752591267044,0,2,3,1,50.8263567050084,50.8256897662626,50.8623511197141,50.8446685316955,50.5316725551061,50.464138979194,50.6040517024785,50.9710484514879,51.2228186300131,51.4032214093599,50.4817816100312,51.0337246187339,51.1384376090997,50.6808620770626,50.7825744574233,50.803424614812,50.8088606324101,50.8274661411853,50.8347483875404,51.0288878875918,50.8522972099473
240,50.9831140864522,50.4767986459006,50.4754539641167,50.4767230039938,0,1,3,3,50.6033802198486,50.5699758699196,50.5208318876518,50.4910351271492,50.4653086804331,50.4894089676762,50.538977140101,50.6157480443412,50.7208562794494,50.7849076979389,50.4796618118506,50.945413405269,51.0038168059042,50.6215483420842,50.7555114025468,50.8333275148441,50.8500506118138,50.8521848123178,50.8346405531222,50.8919271957458,50.6317773919431
270,51.9995741442511,60.7214548127356,60.7211921846302,60.7210459857439,0,2,0,2,56.6914159574335,57.1501298007243,57.8570478050507,58.2036579210392,58.9131968941228,52.6212190630326,50.9670286591038,50.951910725859,51.1769162614349,51.9065801945007,60.7172515341381,52.6511289943437,51.5402204598015,59.3867773542154,58.9647385327707,57.8900526267746,55.948582867638,55.2632660233079,54.6842699300323,52.8523170921668,56.2486262751134
300,52.6986659180299,40.3061566680704,40.3065077190509,40.3065985236357,0,0,3,3,47.7558695999969,45.859657251807,43.5449677067524,42.9867162109493,42.6563262889603,40.2897699949272,42.8740017141529,44.3317367797706,46.1144386070437,52.0595097851758,49.5663482442104,51.6581882162414,51.7421431084583,53.002662494302,54.5178272475196,54.4032488087896,53.8508527470631,54.0902720839991,53.975226730962,49.8023384549457,49.0239868947199
