"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.3083152908782,40.306821946913,40.3063907988918,40.3068097864766,0,2,1,3,42.9060173368218,42.1467230171339,41.614303401552,41.5660528471347,41.2379183572013,40.3374055812841,42.129316432574,42.3306580597421,42.7741719703986,45.3791465956381,40.3135807740611,45.4921560721368,46.0780093448739,40.5356017299384,40.650853592808,40.8518175962451,41.8149748770248,42.9994264335868,48.9852043875012,45.3340776765097,43.4772145067879
150,42.0327251939119,40.3064026741491,40.306414904898,40.3063711036058,0,2,3,2,41.5467978561753,41.484087098999,41.450772726668,41.3885567842929,40.8079511657223,40.3176154064385,40.5061384812975,40.8805024805719,41.2865580484508,44.777166377848,40.3277029364739,44.4806216586631,44.4549939695018,40.9051616633523,41.0215655700479,41.0144880410577,41.0385018025125,41.1632107237914,42.84435751218,43.6863735759334,41.6682564527179
180,41.696765192835,40.3064548343,40.3065364678064,40.3065995021589,0,2,3,2,41.4170988135655,41.4217189997561,41.4377525650599,41.1688576867199,40.6905231739799,40.3216851508745,40.8895296730616,41.0518021141514,41.3586411572026,41.7783047362269,40.3256879918924,43.9779537016384,43.1890294185017,40.7726936832711,40.7889459138064,40.7977983416175,40.817632485228,40.8653569953254,41.032183980183,42.2276974033196,41.4129303229072
210,41.6406409884664,40.3065033529879,40.3064439494142,40.3063889997768,0,2,1,0,42.1294441174583,42.1182580270428,41.9284594732643,41.6464377391253,41.2785501702548,40.3153373201396,40.9516715480744,40.9784726686235,41.5763628637936,42.3467379192419,40.3199465344601,42.9082190367213,42.8966184652962,40.7377140023643,40.8543140836131,40.9113521892801,40.9072099337591,40.9242693466662,40.9324871147673,41.8333655374467,42.060634610467
240,41.6941522052218,40.3065758392695,40.306438717782,40.3064400993927,0,2,1,0,41.8899099043593,41.7457032314631,41.4374372586237,41.3540524505932,41.2837869316664,40.3057830647457,41.0376468556072,41.2600550883391,41.6526416554373,42.174120252096,40.3173004618284,42.1710911183079,42.3079015878722,40.6389869939548,40.7718763955386,40.8512273243157,40.9111216187715,40.9622701210634,40.9863542689333,41.831118427212,41.8993508530556
270,41.7345089860873,40.3064988886653,40.3064318223844,40.3066228948726,0,1,1,1,41.5561526257461,41.3905020130223,41.2266867399616,41.1099773313333,40.316248536349,40.3103729090407,40.8181057303478,41.0322233157184,41.4274437172016,41.820967870563,40.322113637102,41.3936742354815,41.6605031518073,40.696547535661,40.7373183926509,40.8015567545826,40.9358454645315,41.0081158847679,41.0372162455666,41.7514191473043,41.6506195879059
300,41.5606615020679,40.3065055752596,40.3064648442939,40.3063649393004,0,1,1,1,41.1607503693315,41.0638274039573,40.8769460450428,40.5511795593176,40.5912252680458,40.3117166108566,40.6741020791083,40.7652739446839,41.003437582547,41.4590530190497,40.3135384688882,41.1808291016519,41.5275695275651,40.6606312896428,40.7703502630105,40.8671987474352,40.9418198647604,40.9939955012066,41.0242275561565,41.4831146492688,41.3378427430214
