"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,42.178042075391,40.3061633993511,40.3064314426228,40.3062062034453,0,0,2,2,42.219863634658,42.1699902137237,41.860322535281,40.8523930004812,40.8520261793144,40.3108022418765,41.4789667810319,41.9847188351619,42.729419273548,42.9151127039183,41.9578992563002,42.6600584600816,42.4835771878479,42.3190668157207,42.2723505282181,42.2864753019842,42.2062195499802,42.1596559759807,42.0347300454525,41.80617631427,42.1944230038615
210,41.0945671021734,40.3068402136271,40.3062798708979,40.3065844430592,0,3,0,2,42.0792872868978,41.6071045816354,40.7176885655476,40.5834053889093,40.6761049749667,41.0060944649162,41.5386983152174,41.8245386123291,42.0262130073335,42.6488040727756,40.2962600713416,42.2514167059023,42.1220296177706,40.6092710259985,41.166283280075,41.5895318973701,41.7216270690934,41.7260780790277,41.8070830102631,41.343435757851,42.103036110978
240,41.168051166674,40.3057474923348,40.3064789761665,40.3063594494577,0,0,2,2,41.2844524116496,40.7815659594858,40.5705221065102,40.5628131416619,40.6480501250014,40.3028685832367,41.046023145666,41.4162440309289,41.4381546114563,42.2047146317406,40.7922762893481,42.2006207349148,41.8914236541494,41.3386780550896,41.5252509307214,41.4282733728331,41.5714933736422,41.5079728237155,41.6776636129867,41.0909090642984,41.6526950795289
270,41.2619461646619,40.3069682224927,40.3066269444484,40.3068666445754,0,0,2,2,40.6116682412414,40.5433187809126,40.5228408295703,40.4713009334855,40.5644442622409,40.3086474249924,40.5216938578992,40.9724199091441,41.080301636913,41.0087837953741,41.0373587221752,41.3528269290271,41.9817927989972,41.2890200292111,41.4071559965467,41.2815567407306,41.3842814749432,41.4206429658306,41.4929715998331,40.9511883050841,40.8011087628673
300,41.1340337002638,40.3065862401854,40.3065305739179,40.3067594769424,0,0,2,2,40.5358814229025,40.5219755784873,40.5197430337947,40.5193193400575,40.5736321293371,40.308198883108,40.4695285263268,40.5188760148609,40.5689420202593,40.7403977243598,40.7747450680847,40.8359669124878,41.4017831845911,41.1186337885935,41.2666100192913,41.2716304213138,41.261512052449,41.2810334753251,41.3523823119604,40.6324954959943,40.5479312427061
330,40.9049149696218,40.3065276016641,40.3064400378964,40.306363557039,0,1,1,0,40.93444554145,40.8903002663731,40.9156501189213,41.0201646704204,41.2800090838541,40.3075223260174,40.7580069629311,40.7086537108993,40.7107989724999,40.7741883902786,40.3052285136634,40.8040553291394,40.9855127935135,40.6133288238998,40.9811583012733,41.0979982213912,41.1680641615523,41.189787379415,41.2765218388146,40.8800614713417,40.9131414501784
360,40.7903730311489,40.3063491502821,40.3065194256175,40.3064445242056,0,2,2,0,41.0063912837472,41.0178020135434,41.024601355531,41.0116231924634,40.9999451201985,40.3119230687418,40.6864143083759,40.679661435474,40.6631783524089,40.7849470892481,40.3095029904298,40.7786546805367,40.8139830909863,40.3454441909912,40.4705386626835,40.5776390348217,40.8110742169678,40.9342664785169,41.1840139927867,40.9589726022297,41.0066033503394
