"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.0237694658031,40.3075784390029,40.3066859730516,40.3076256692554,0,3,1,1,43.7958129457156,42.8149447301688,42.3069986496071,42.353058152545,40.6269176992024,40.34925147942,44.0908570092757,45.5578490148376,45.579230932941,44.4511030735148,40.3160068372364,44.3174958605088,45.2898907953835,40.566680036637,40.7904617653984,40.8773274768812,41.0993572348422,41.4507937320908,44.9582766821948,45.0359233878114,44.3409954848852
150,41.8929336120587,40.3066024385002,40.3062651563772,40.3065571436699,0,3,0,3,42.5769958098498,42.4984631400152,42.5852958184861,42.4326517726254,40.641400647388,42.1324388653295,43.0408440696402,44.012191435569,44.4903895391917,42.6716410165588,40.3251832888659,42.5257131523302,43.3466376529732,41.0396184541297,41.1109967941985,41.130790745101,41.1811780684551,41.1987848403153,41.3661925791677,43.4478828496548,42.484440971339
180,41.7056809233619,40.3066071444863,40.3064769158538,40.3058260581182,0,3,0,3,41.6254522908323,41.9145017125947,42.08474083735,41.5426380980662,40.9012137740475,41.0794705369448,41.6151021161105,42.1678181748276,42.8911291714895,41.9459539397806,40.3270841916396,41.8115620016663,42.1269227786635,40.9443286333315,41.0743507472086,41.0520600514831,41.0671894177678,41.1020449122166,41.140366778907,42.0265375751555,41.4179414472938
210,41.1585043719092,40.3071226562538,40.3068899987447,40.3069252759012,0,3,0,3,41.416913593755,41.5478222813901,41.6352525478809,40.4995372078091,40.6059854285382,41.1936159761435,41.5436240923811,41.9677908621427,41.7689857174762,41.2800860656341,40.3151407509333,41.2645773001736,41.3977088562102,40.5344665623166,40.6904337973496,40.7707762686601,40.7936173304284,40.873226066664,40.8883662835368,41.1764248223606,41.5313947668935
240,41.1210527467011,40.3060160335303,40.3060436610933,40.3057481941848,0,2,1,0,41.3355397797147,41.2737970451967,41.4635341704873,41.2049549519803,40.8177425478761,40.3082238271768,41.5247828256501,41.593970185126,41.3128821083261,41.1286254766668,40.3112646129696,41.1225967772155,41.1799625439708,40.5185851588973,40.6548308702816,40.8619975549993,40.8816971980181,40.906355574183,40.9021157902069,41.226343267959,41.2567861771793
270,41.101118220257,40.3067692007089,40.3065720299728,40.3065852484016,0,2,1,0,41.1605904969031,41.1291087886468,41.0102158569871,40.9900688293574,40.9396370963831,40.3075303162894,40.9498747832531,40.9805801393393,41.0816606250083,41.0115203938943,40.314569134818,40.9991417631323,41.0666273659158,40.4500253817288,40.4678075243093,40.5866596200897,40.6769840318755,40.751013794063,40.7603403763018,41.0823649478414,41.1301437697255
300,41.1474161112927,40.3064332135934,40.3063758276056,40.3063153952426,0,2,1,0,41.0329318788475,40.9555755321208,40.9035614622241,40.9339363848438,40.7232394336902,40.3079091375964,40.4164572889984,40.6729480201302,40.9137151755646,40.878261363108,40.3127553592633,40.8766593247047,41.0223719447178,40.48588301726,40.5433579504751,40.6108292116499,40.6410634378627,40.6636684286745,40.6898804292196,40.9235679392336,41.0604272735419
330,41.1040955665147,40.3065377145764,40.30649222504,40.3064673927032,0,2,1,0,40.9296486476817,40.883295127188,40.8492643711327,40.8337378114563,40.6475503873359,40.3063015475899,40.4285476663562,40.4414476883796,40.7332266929622,40.7979614342221,40.3135014576122,40.8020102879906,40.7694434970848,40.4522578255377,40.5254356053091,40.5927757778794,40.6589815886596,40.6741775374502,40.7155041343581,40.9579809492319,41.0012772591309
360,41.0127551210752,40.3065169608388,40.3064289274988,40.3064057549562,0,2,1,0,40.7988043395613,40.7820264784166,40.7625078690354,40.7300324874624,40.5968330479184,40.310435481708,40.4530190403115,40.4610392049855,40.5113458967573,40.7438067947859,40.3123101438976,40.7325887133085,40.676621235349,40.4208332712631,40.4515840518358,40.4639629862215,40.5091321207655,40.5826125243652,40.5991551586376,40.8912694595877,40.8543995493468
