"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.7051187336325,40.3079886312615,40.3069647689086,40.3079795539839,0,1,3,2,43.1943173849602,42.5119999462695,42.3055647799426,42.610278306222,40.9033959733917,40.3553405769234,41.48097588236,42.9623498110726,42.9101947834955,44.6556828078646,40.310934177893,45.095551377249,44.915890798561,40.7394150189633,41.1583718416691,41.3760410423706,42.3806460361346,43.6947424035875,47.9526980735403,44.7411111256927,44.2202759550739
150,41.4560055944212,40.3065530530297,40.3062749122643,40.3067181003551,0,1,3,2,42.2867436212898,42.1901420269351,42.1938020109649,42.2579050901976,41.3859057137867,40.3149992680857,40.9120108807025,41.0077458635518,41.3566692941405,43.6685079456597,40.314759869835,44.1299466848398,44.03149759878,41.226161687853,41.8562523178212,42.031156388506,42.0630245319115,42.2146072031602,44.9604677273517,43.8325542859935,42.4211989447279
180,41.154430708134,40.3064526427686,40.3068388905175,40.30636522561,0,2,3,0,42.6880012243198,42.818750969121,43.0478677792866,43.1377483875821,43.4132405905427,40.330585961293,41.0606188020552,41.1717563404748,41.6268507189047,41.656003715196,40.3170491721836,42.2796007140652,43.0274375640886,40.6458583152371,40.7148387872933,40.9255717726173,41.0860294316941,41.2197378982026,43.1101738070825,42.8292615632207,42.6340130145664
210,41.3569736439268,40.3064355191614,40.30636328373,40.3065338350601,0,2,1,0,42.4194270596148,42.3497442970577,42.2432875756953,42.0067583248982,42.4860611646128,40.3282521246764,41.4218275784547,41.3967755863102,41.5219267594625,41.7319143226505,40.3236853887519,42.3438735393052,42.4520532362275,40.7270278180187,40.7450189878358,40.9606631996275,41.1618845363727,41.245974800427,41.280160871172,42.7073185265532,42.4766867131583
240,41.5646725604581,40.3065863647512,40.3064895263606,40.3064643039159,0,2,1,0,41.9357965883288,41.8195395144552,41.6717048308856,41.5469951828635,42.2252752663568,40.3100542182615,40.871289734585,41.3091956561066,41.7646768347774,41.9135536426287,40.321943885293,42.1691014784226,42.1886211286816,40.5716842979914,40.7124473397164,40.8263951304838,41.0010756686304,41.1328370285283,41.0562012762987,42.5215580517784,42.054933135348
270,41.7419695384961,40.3064858636798,40.3064044746736,40.3064248218324,0,2,1,0,41.634444306218,41.5689710263786,41.3951580528038,41.3594441827793,41.4002197857683,40.3203866813786,40.7031569518172,41.0057888871169,41.5937113892203,41.8166479428179,40.3220870157866,41.5260248419379,41.7841784011721,40.6909622669226,40.7502470379446,40.7957351611461,40.8373765934772,40.8996264560857,41.0390509282395,42.1298816271416,41.7395658235419
300,41.595693306188,40.306570820189,40.3064748119241,40.3064447716115,0,2,1,0,41.451522868479,41.366088865095,41.3140374368633,41.2087288078977,40.9512134418529,40.3107913450874,40.6476152440866,40.7024809610864,41.4426918119856,41.447767814269,40.3189139078865,41.2768770911915,41.5226012657728,40.5431844092628,40.5571700376268,40.622301803157,40.6611542067259,40.7094924770715,40.7547397792722,41.7944206866639,41.5903094446051
330,41.4736238425797,40.3064971520044,40.3064387693061,40.3064041284219,0,2,1,0,41.213297048407,41.1874597769565,41.2328079614659,41.2122788018701,40.7826027355675,40.310134442639,40.5652437640609,40.578358522607,40.8933401560709,41.1527518473743,40.3174081300672,41.0636304649261,41.2545806872253,40.5234956170685,40.5559534626244,40.5907778600188,40.6491500397518,40.6764367570036,40.7055300618548,41.6701945688121,41.3331636413348
360,41.3014466040076,40.3065528485536,40.3064423649876,40.3063953603822,0,2,1,0,41.0783790989371,41.0805293118649,41.1154874619976,41.1350016453675,40.7932080549548,40.3066698702095,40.5298737153171,40.5832498409701,40.6138075413133,40.9964594235165,40.3151795680491,40.950608271001,41.066056634275,40.5232724027429,40.5505399605957,40.5793546757357,40.6219892690594,40.6584487169953,40.6664898167206,41.5455918137146,41.1297955562497
