"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.6092994592665,40.3064705273092,40.3064781286859,40.3066264212972,0,1,2,2,42.1726752923183,41.792162590201,41.4084902581269,41.0722853013115,40.3076574854613,40.3241640202101,41.327267749759,41.3683078159457,41.5589726487449,42.5005351241203,40.310608429733,42.5289039026519,42.4215103627316,40.9104635076219,40.9490898886608,42.8303390057722,42.3322127529644,42.3679195208856,43.4493810473303,43.0448465946255,42.6157738481097
360,42.0397811855265,40.3065090954172,40.3064596438122,40.306111365566,0,1,2,2,40.9919341655447,40.8460530334859,40.761177560002,40.7291406454207,40.9384035083136,40.3122982871291,40.9784498713171,41.1853722376368,41.4611645756472,42.0144233505096,40.3185820064315,41.9681222732658,41.8301432756368,40.6945749427715,40.7251088665253,41.0534930799411,41.6258986477159,41.6789767560004,43.1199748108425,41.6270257990356,41.2231172674628
390,41.4625758891232,40.3063621500015,40.3064227725663,40.3064001685889,0,1,2,2,40.7217280216354,40.6900280161111,40.6398370601829,40.5906166131673,40.6779670846237,40.3123655957628,40.7477968491391,40.8738157161605,41.143294516761,41.5992453773678,40.3098294712833,41.491617536841,41.4520713590253,40.5193366948374,40.6332424548444,40.6590655876556,40.8409229100211,41.0273709791496,41.6116598630839,40.8125732635503,40.780976397341
420,41.1061717670788,40.3064136532428,40.3064426335858,40.3066011662093,0,1,2,2,40.7086969799961,40.7004002655074,40.6708826531477,40.5832731821268,40.4990153129532,40.3114910268169,40.6309970498478,40.7881602538797,40.9829237909885,41.3188847624612,40.3114574831201,41.2107877813382,41.0725558289114,40.4965353292788,40.5305392552595,40.6059963534327,40.6473073039524,40.6794668090596,40.9286550983514,40.6413704125094,40.7407984477346
450,41.0543494418437,40.3063996454353,40.3064594551363,40.306437812905,0,1,2,2,40.7696766581668,40.7339154335111,40.6462660368823,40.5245844838626,40.4958449556127,40.3096458917185,40.5125020856798,40.5598605677012,40.7321942856622,41.1030188167651,40.3112875168429,41.0395283987725,40.8815322373663,40.5222015622764,40.5692601158405,40.568569216884,40.5978370644009,40.6386708297949,40.716192492349,40.575735748842,40.8206294993696
480,40.9532076467642,40.3064224514174,40.306462480506,40.3064818009812,0,1,2,2,40.6890995809531,40.6167601742129,40.5379261927833,40.4785198717106,40.4289207795202,40.3102156419729,40.4453407915365,40.4749345651036,40.6052273098392,40.8647835486741,40.3088787055036,40.8829331089245,40.7403699170699,40.4553221344119,40.5279901110033,40.5494580392564,40.5514875825056,40.5752633171898,40.6208852691308,40.5083814682864,40.7567450662907
510,40.8496917055664,40.3064337907578,40.3064847839375,40.3065903174741,0,1,2,2,40.5097404481365,40.4612218339743,40.4349044560826,40.425672465374,40.4210795536526,40.3095574553129,40.436465713879,40.4501083480513,40.5358919094108,40.7119043794733,40.308150122745,40.7688408547226,40.6450040657981,40.4169386969119,40.4828679991016,40.5305301510574,40.5574197657502,40.5643388865622,40.5883373317646,40.4837810533361,40.5531212064416
540,40.7449735131957,40.3064332216952,40.3064895946382,40.306540467101,0,1,2,2,40.4652317607953,40.446439295112,40.4263031457866,40.3990084000392,40.3875396181607,40.3096400960768,40.446493192614,40.4525618598948,40.5186109235414,40.6155174542821,40.3076983544731,40.6537896025502,40.5662366565544,40.3637430493672,40.3985598971105,40.4476771829156,40.5162298300015,40.5341311301698,40.5499858954079,40.4657183742936,40.4774435163441
570,40.6588207665089,40.3064643953802,40.306509498867,40.3065857716047,0,1,2,2,40.4394916301263,40.4234768918965,40.3976337635713,40.376790579071,40.3708442989358,40.3095351022304,40.4151997545715,40.4216497926996,40.4826050757111,40.558226720937,40.3079686830217,40.5770630656354,40.5132730323811,40.347650492254,40.3808934844712,40.4228315340989,40.4795438514421,40.4996675929366,40.5147159254184,40.4443838149833,40.4665991949263
600,40.5655828539324,40.3064757624293,40.3065003585198,40.306605074482,0,1,2,2,40.4117156541711,40.3945439059625,40.3721673914606,40.3548284810462,40.3567797827593,40.3094016606592,40.3714173373616,40.3760053698509,40.427203410751,40.5047150543556,40.3078266113375,40.5158506844764,40.4684071355822,40.3800177427881,40.4188224993341,40.4538578527629,40.4791445245419,40.4728565090228,40.481814737286,40.4132072778587,40.4425832752695
630,40.4729065285249,40.3064598497733,40.3064734021354,40.3065731627991,0,1,2,2,40.3804389751754,40.3653070527707,40.3481064003891,40.3385001556697,40.3492329584655,40.3090844546112,40.3471855831876,40.3541249815,40.3879527697889,40.4470246134269,40.3076179204165,40.46089342763,40.4312346048683,40.3904113711061,40.426975609624,40.4478617014368,40.4523552481254,40.4383745754659,40.4495479372603,40.390086870438,40.4072981816482
