"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.3344766623538,40.30629672156,40.3064407010214,40.3061108295059,0,2,3,3,42.3047665178391,41.6703959477674,41.2718393252224,41.2184454630776,41.2010384168366,40.3573568494481,41.0133402696933,41.0813649088875,41.7428591311474,44.7400773240946,40.3168015413628,44.5366947392154,45.4847531417764,40.6885770463412,40.9216230387257,40.9633191647521,41.273312961566,41.8199242253961,46.9435993627142,44.848426272662,42.8301418705108
150,41.8154367026642,40.3067354061724,40.3066220955025,40.3067803800616,0,2,3,3,41.1887224637627,41.1518132182547,41.1372863509152,41.1418078216835,40.5920137150807,40.3288150860588,40.9549339014081,41.0278790540928,41.2200203713365,43.8114291261886,40.3174349281953,43.8846733103583,43.7753992193692,40.922499207157,40.9994480534714,41.0580327123614,41.0947697425052,41.1306187834915,41.8900303950155,43.0112933441782,41.255668143804
180,41.2344476283421,40.30640241672,40.3064075853327,40.3064396873168,0,2,2,0,41.9265041758242,41.9905680775654,42.0572035555918,42.1950212405222,41.9598372322062,40.316412336964,40.6600220470948,40.7799471919668,41.1143409752475,43.2544055351894,40.319567225617,43.2696936316205,43.0445042059412,40.7170006507924,40.7724347423619,40.7842583778947,40.8513682998928,40.8791612240415,41.0260052593894,42.1700236906187,41.8419854190373
210,41.0805328966512,40.3064311298817,40.3064166191953,40.3063716783866,0,1,1,0,42.1314400977331,42.1662116735834,42.2209685997418,42.256074260342,41.6840201812759,40.3269741740647,41.5627968097757,41.6655300132401,41.9010554269745,41.994850968441,40.3213686114094,42.6023655463344,42.7843794796556,40.8242837221242,41.0503443670909,41.0813296633381,41.1695374585169,41.2370104230615,41.2431216023574,42.124746085039,42.1074314376307
240,51.4009429620788,60.7215201034002,60.7212355905991,60.7219705938686,0,3,0,3,43.4480652126761,43.9400368932283,44.8348376577864,45.9802176792312,60.6801097766981,44.9345678957085,43.062022032923,42.7324034395932,47.3937592491318,51.2246373845559,60.6554032310038,54.1355400270645,55.3820959649421,59.3274575988617,58.2127170842865,57.0570904576473,54.6943082296879,51.07217118701,49.9625966328571,43.9923464736778,43.2914531578283
270,50.1251454986743,60.7207902654413,60.7211964039926,60.7197751447464,0,2,2,3,47.5069442332564,47.383066142712,48.9619489730044,54.241321319986,59.0691676181028,60.6929740983261,52.0843460017177,47.4231103480914,54.1056072136989,53.7800500446184,60.5197362808314,53.7172619481287,51.6183329651383,57.7489563300995,57.2685349964455,56.5884467741736,55.802633949296,55.3790543875192,54.080183074831,49.3883576275775,47.3416725101841
300,50.531982406122,60.7217270219239,60.7210684403621,60.7213123165162,0,0,1,3,53.1482706392463,52.1634385470292,58.0250620881618,58.3123129859865,59.3056409480773,60.650885729585,57.4424148130604,52.92537879185,54.2075002434047,53.3402941233616,56.1995561841746,52.8403990299131,52.359885230991,53.3853503271268,53.5657228621036,53.3588686916118,53.2081351353233,52.9862703343832,52.9371325117756,53.811791339595,53.8547395364458
330,50.7917150687549,50.4754155536178,50.4754982976339,50.4756528429682,0,1,1,2,52.135692080708,51.9368485445483,51.6629173601422,51.1916048834488,50.5596006616718,50.5212827299529,52.0309948400604,52.3321383965496,53.5857784107283,53.383043337761,50.499151589587,52.8313785882956,51.6674184431505,52.2103162809218,52.4639764647505,52.5246273896464,52.466705281233,52.4115067943593,51.9375624049976,53.236429916473,52.5138874531723
360,47.168981234748,40.3062776293578,40.3064512029356,40.3062960074696,0,3,2,1,48.2510840679165,47.8190550646051,47.9025712304958,47.1040859686725,41.3195291432666,40.3443080627679,43.2035919741815,43.5496959695486,44.3000379962408,51.6329373896644,40.3111513022454,51.1684735164188,49.6887985461365,41.0724803774903,43.0217277385183,44.4591194280417,45.3389195263227,46.0122918371626,47.3178766729199,50.2331314401892,48.818133472376
390,48.7754805338997,50.4749500588012,50.4754778369413,50.4756064971525,0,3,3,2,48.9126417506795,48.967754639327,49.0658442969085,49.1846287757854,50.3250633224649,50.4584957254269,49.9588235701264,49.7782024675092,49.6171409697042,50.6345329695082,50.4733942694988,49.478035816304,49.41300451954,50.0262818242615,49.7728711284518,49.5071868409682,49.1743232710225,48.9646829923458,48.6073010358287,48.8620954820271,48.8949938287007
420,49.4952700181644,50.4760388214259,50.4754411269781,50.4752782867272,0,3,2,0,49.2287697024922,49.2618955246592,49.2492783332322,49.2761068286559,49.6684944650815,50.4696152119592,50.2879576726999,50.1913658169054,50.1165366732092,50.1731513923742,50.4753133117522,49.6608381119949,49.4606223208282,50.2269243716338,50.1839169417323,50.145291239313,50.0164922723848,49.9289764115845,49.7781590418732,49.1044829976556,49.1841423289141
450,49.5646938945579,50.4753548071916,50.475453686073,50.4758105622911,0,1,1,3,49.627639614134,49.7407610941897,49.8755960184294,49.7494781226746,50.460382006368,50.4739429368768,50.2776720834178,50.1702787442053,50.0062784140545,50.0292859425341,50.4745700988411,49.9245364148228,50.0655896968429,50.105537623347,50.0143770005311,49.9985745131057,49.9652832988672,49.8991009007005,49.8592105374482,49.4588317161225,49.5491353138786
480,49.4241973393436,40.3063675752053,40.3064380228691,40.3059593489251,0,0,2,1,48.022747922492,47.4604656180463,46.9007483015345,46.1924293140451,43.6917527450445,40.3406845526594,42.1821915213037,42.6679342746849,44.4103190745084,46.0283771763334,43.4235679233019,48.4904680949265,49.522296512356,49.1694226096908,49.3473043262669,49.42494343734,49.4899848178321,49.5524727454268,49.6139736071063,48.9602683630356,48.4620871839384
510,45.3550894921682,40.3066262373769,40.3064451607422,40.3065475059754,0,3,1,1,47.4092536843067,46.6657221608597,45.0723843160437,42.3618061629607,41.8101065315358,40.3578351992149,43.8309988359668,44.0771724341084,45.1497545982676,46.3328513663982,40.3227474651344,48.326411984694,48.9340845429286,41.6387385266944,43.6145050408288,44.8003448066637,45.6704350827805,46.915857006359,47.5838057482392,47.9617309219725,47.3009611443618
540,43.2703401332033,40.3056843432632,40.3064852101842,40.3064363639507,0,0,3,3,43.3544398023912,42.0328370197653,40.9719641914996,40.7042401712996,40.6218173984952,40.3113665084313,41.763899638554,42.6084346213417,43.7164899418698,44.6888501078557,41.6664128913293,45.7890811442155,48.3555277885552,44.2010825306486,44.4459031433289,44.9979525290404,44.5097327345941,45.2841451715077,45.5065638019396,45.9459441320247,44.0227642406238
