"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.3438303966685,40.3071751514281,40.3063907240107,40.3068236211513,0,3,3,3,45.9923908152324,44.7077777850503,42.3586179047217,41.0431112976562,42.6073103890362,40.3298321007368,41.0554726063284,41.5363548208037,42.6144810545927,45.5689250533499,40.3434996549522,45.6493560908557,47.0781092461465,40.6101862505808,41.7337750214531,44.7568163560728,47.8779586522881,48.9877576127201,49.8218196036703,45.2519843510538,44.1007230487679
120,43.4279263039449,40.3062576624561,40.3066497689853,40.3065044918778,0,3,3,3,41.8345108173882,41.5743602528343,41.3991210481103,41.3593025215294,41.494065525272,40.3334622539699,41.1753487301983,41.1858727539414,41.3577475337604,45.0236422461056,40.3257055335718,44.8917053315595,45.9287356188428,40.6729374171321,40.719568926647,40.8545222774491,41.3699862354658,41.9878344314821,47.2128513808908,44.1685709599361,42.3672166817709
150,42.3326638942409,40.3065485981381,40.3066053985724,40.3066317417886,0,3,3,3,41.1166732142429,41.106025236788,41.0880308420323,40.9035708429306,40.5137584896052,40.3121221859548,41.2046878231146,41.3633030081308,41.8719048192661,43.8073851203361,40.3292920016836,44.0695504351576,43.968593866322,40.9425891044392,40.9361138121353,40.9357449507891,40.948300804167,41.0072118607965,41.3185610546027,42.3749195481645,41.1546250137783
180,41.7143074499568,40.3069117816959,40.3065516769016,40.3066767845306,0,3,3,3,41.000100728342,41.0291112581489,41.125019497878,40.9418088989947,40.5880663999665,40.3189893806198,40.9176506676698,41.1717885425081,41.6255751610543,41.9908214002887,40.3198650759577,42.0068752578323,42.2898658699262,40.6729371636164,40.7349906157558,40.7733804272088,40.7802122530291,40.8053968609012,40.8138971014032,41.0159733073509,41.0112680691116
210,41.3308841038991,40.3064551890398,40.3064664524795,40.3063077582729,0,1,2,0,41.6463642328897,41.6884853116213,41.5525172057063,41.2278135265918,41.0653108973864,40.3154019155534,40.5103778384576,40.5837082824076,41.1189951501053,41.1662575621511,40.3184202451057,41.7713315216091,42.1974808324887,40.8395605867987,41.1393384827936,41.2403009324412,41.2804860895763,41.2619826649606,41.2259566179693,41.2933066823164,41.6078492887392
240,41.0817177229102,40.3064013478886,40.3064610417228,40.3064039841773,0,1,2,0,41.626479608484,41.5553464646615,41.3544210617457,41.3358120167781,41.3673362944105,40.3111255192183,40.6118928870667,40.6341464632506,40.8131249135718,40.9797646561647,40.3075411747154,41.0682958967826,42.2431270995469,40.7032369299542,41.004364702624,41.1842488899174,41.2121809266735,41.2142579993183,41.2577892797634,41.5353488496583,41.593289612923
270,41.0226524817444,40.306450939991,40.3064888332554,40.3066241032957,0,1,2,0,41.4145035298029,41.3081984842722,41.2508660471305,41.2196126127095,41.2463446296051,40.3132589813172,40.6090630095632,40.6249944036551,40.7186871746365,40.8497576708047,40.3124068684638,40.8767619387042,41.7243123611945,40.5201308160036,40.5647396896277,40.851152871411,41.1049156554995,41.175626219978,41.0559410785884,41.3501925991719,41.4487905468545
300,40.9513919768865,40.3063955234553,40.3064444672263,40.3063719152199,0,1,2,0,41.1525672230504,41.0753899271251,40.9949809906777,40.9522103022569,40.9804914991588,40.3111903924335,40.6346717260908,40.624309127347,40.6984813734018,40.7788175161596,40.3110456020753,40.7991742281555,41.0275879638498,40.5374841849406,40.5562662101987,40.6582932287955,41.1414130972518,41.1634154307427,41.0060233803141,41.1069115575221,41.2308953294556
330,40.763880623692,40.306474944339,40.3065075338838,40.306469432256,0,1,2,0,40.9654714994371,40.9327698377733,40.9027780475927,40.8868187681525,40.7940313379236,40.3133797770089,40.6589642269036,40.7392578758863,40.8027256904267,40.8040056921999,40.3113649244261,40.791328507776,40.7592243806261,40.5602259461466,40.660919602006,40.651197101485,41.1244749686223,41.0498670066533,40.9056535571524,40.9904498833432,41.0444711116011
360,40.6117602667131,40.306432350419,40.3064600205096,40.3064151596704,0,1,2,0,40.8792023266044,40.8637779869539,40.8522682308038,40.8461727099167,40.7847869003579,40.3127857147478,40.5830827128518,40.6888392413057,40.7585807959297,40.7496070952995,40.3106358351086,40.7235949897015,40.761772922524,40.4810198545431,40.5618121737292,40.5652423287403,40.9997053438812,40.9720864334096,40.8561768616582,40.9290775027861,40.9169961426582
390,40.5253683953811,40.3064084395262,40.3064581694743,40.3064042311437,0,1,2,0,40.8093321294269,40.7999343674617,40.7922066159299,40.7821326303764,40.7428544982547,40.3124517869376,40.4814111453029,40.5089879379992,40.5887548811459,40.6605686005406,40.3108079608261,40.6676759683453,40.7189761647569,40.3994929879034,40.4777701751266,40.52468747738,40.8632744075345,40.9125920233903,40.7980093371835,40.8754086121694,40.841402208718
420,40.4726794476589,40.3064280298243,40.3064930541752,40.3064157145366,0,1,2,0,40.7345398351561,40.7246055628412,40.7122292190537,40.6999085903271,40.6290569482465,40.3115497440753,40.4522016246237,40.4576382742261,40.4909682449638,40.5866351942216,40.3101499916623,40.6541159979315,40.6120147740588,40.3711194631925,40.3859984069069,40.4640945032993,40.5421659972812,40.8731737956947,40.7092712745869,40.8135619787155,40.7766003113081
450,40.4386478322164,40.3064373454692,40.3064668253117,40.3064047772634,0,2,2,0,40.6465391731332,40.6301541430965,40.6245089541141,40.6281681423572,40.5770220263654,40.3110010685507,40.4420361911933,40.4541037833648,40.4706994750444,40.5380181352962,40.3121108470411,40.597583262065,40.5226984422791,40.3303393019254,40.3335210203431,40.3652213796562,40.3752498785809,40.4587031791439,40.6170422851525,40.7148022389,40.6958473870433
480,40.4592077009497,40.3063946124258,40.3064664241433,40.3064356595124,0,2,2,0,40.5448986466081,40.5262695128783,40.5059538111083,40.4736503060898,40.4770423459379,40.3100604673555,40.4120704677635,40.4304563124295,40.4511938616837,40.494839630134,40.3085271064634,40.5051987542858,40.4586454632903,40.3415093840309,40.3586788145392,40.3567794283483,40.3754117320328,40.3789869229993,40.4957082458517,40.615667119528,40.5948422611686
510,40.4242323829632,40.3065449713708,40.3064675099322,40.3064303863781,0,2,2,0,40.4890905908187,40.4770692341512,40.4673819304994,40.4476750869917,40.4109390867143,40.3097967706169,40.3776896151998,40.4028514880872,40.4249037685297,40.4592304037803,40.3103855859096,40.4472647189449,40.4256214326553,40.3426213553578,40.3504366297978,40.3541742029299,40.3660993762875,40.3670696177654,40.3823958934249,40.5413650357546,40.5338300212998
540,40.3971118631638,40.3064982261072,40.306466710864,40.3064224393984,0,2,2,0,40.4495157838956,40.4410528698475,40.4346152194508,40.4318071957671,40.403487638374,40.3095007043745,40.3624368982474,40.3838910570679,40.3992605351107,40.4251797753726,40.3098504784265,40.4105724527313,40.4184281648171,40.3444751947465,40.3532607027614,40.3603517153883,40.3614507609421,40.365500601093,40.3669088472388,40.4688831740826,40.4653542158507
570,40.3881464521174,40.3064531497571,40.3064734233856,40.3064286493984,0,1,2,0,40.4232525922727,40.4189829835871,40.4131986291413,40.4114954389009,40.4088327669386,40.309141850966,40.3576739411191,40.3787654615756,40.3831519233144,40.4112897123933,40.308153402317,40.4037146700264,40.3922383749075,40.3470560431639,40.3583209516594,40.3673044413105,40.3696896131283,40.3731903229853,40.3773508242677,40.4326622130184,40.4323661666296
600,40.3875852526992,40.3064578872033,40.3064778881634,40.3064226409969,0,1,2,0,40.3994803517585,40.3953454301373,40.3911823482992,40.3871015835385,40.3855863529091,40.3090770982927,40.3518379034339,40.3747744954769,40.3809366860837,40.3836783911797,40.3081607199195,40.3901035196693,40.3749977647233,40.3361069275899,40.3560709153998,40.3678645904271,40.3765771971547,40.3796112547753,40.3858762745416,40.4150964275227,40.4086551650328
630,40.3847314412268,40.3064051228417,40.306468251902,40.3063991374876,0,1,2,0,40.388854794402,40.3864033525318,40.3834375180409,40.3811036905988,40.353933026213,40.3088162423556,40.3445144154024,40.3660264642608,40.3763544598887,40.375515282451,40.3077378395535,40.3656963312486,40.3695898852246,40.338590061238,40.3539588478455,40.3668302520659,40.3741442730737,40.3776923939766,40.3817511749894,40.3986433473191,40.3959715363812
