"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.8208206358163,40.3061747234427,40.3064805188567,40.3063060703591,0,0,1,0,41.726269160846,41.8035116204326,41.9548614638047,42.0716835724857,41.8449427952217,40.3234260424561,40.9643574505543,41.2032154978752,41.7080959074052,41.9203345749463,41.9387720619976,42.9612065859127,42.0182526447939,41.9316394441726,41.9275811044896,41.8710343588026,41.7740861380957,41.7161657180389,41.5876700359327,42.0283685248168,41.724957231743
210,41.9999488101345,40.3065067066866,40.3064972584864,40.3064601923293,0,0,1,0,42.0663870977939,42.0919200971806,42.0989615982593,42.025244791106,41.7971718559288,40.3053721325031,41.3474980972103,41.4262980288901,41.6678366069602,41.6669009953701,41.9093762885996,42.1679883988661,42.0169976088823,42.0766206585013,42.0786078081827,42.0228010875554,41.93697280696,41.8601440315996,41.7959769323559,41.9755469198295,42.1212714033951
240,42.0379302482817,40.3066488670186,40.3064265801461,40.3064910274852,0,0,1,0,42.0907007136294,42.0838853768868,41.9595904385159,41.9338093881415,41.9187997714353,40.3152510314943,41.1337976393223,41.3768190739983,41.5168827535786,41.5592430708263,41.825495992291,41.5440840726401,41.7356035675744,42.0845760092924,42.1022511110741,42.0481207048257,41.9701063538217,41.916580944564,41.8832519759144,42.0426748584694,42.2059687650475
270,42.0455383102841,40.3064584194795,40.3064594502656,40.3064877699725,0,0,1,0,42.035877792221,41.9947620422835,41.9056085372035,41.9252133887279,41.8849036446458,40.3158061876716,40.8290758922119,41.0649086161383,41.2725134165123,41.3419419679601,41.9046350975815,41.3431766179133,41.5561695153646,42.0440003937189,42.0796489749396,42.075111346187,42.0114586675572,41.9733472974356,41.9171077263395,42.0327222539957,42.0941381110202
300,42.0460824243015,40.3064523356774,40.3064577345429,40.3064554403619,0,0,1,0,41.9091127853407,41.8607846461146,41.8680979370493,41.8605868860481,41.4753897589985,40.3139153226587,40.8639096562934,40.8889493754859,41.1250918365967,41.2241692557413,41.518186360355,41.2060608914958,41.4039866937043,42.021929420969,42.0730574382102,42.0751766095426,42.016659116747,41.9962278284805,41.9384631031141,41.9043076451741,41.9670610993876
