"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.966276935766,40.3067559311713,40.3064086344544,40.306723201037,0,3,0,2,41.9795645866605,41.9477976694853,41.9091573163614,41.7303670202891,41.0313402736527,42.8017099578289,42.5596464352168,43.4250522623108,44.5555819999661,43.6265051266661,40.3302656086328,43.2277179144859,43.6771718405384,40.7984334649481,40.8454260777653,40.84729379052,40.8637563888421,40.9273903920579,41.6664027208078,43.3355649216327,42.0536422388195
180,41.9328452447614,40.3060667255924,40.3064521128608,40.3063305224312,0,0,2,2,41.6367789582098,41.4897781693418,41.4469048165404,41.0054558595717,40.673331409202,40.3059451834798,40.8104578668909,41.4660746898973,43.4328754247558,43.1596807379205,42.4235204382642,42.3393348081609,42.5961550596854,42.2261257483248,42.1460018351249,42.0671871998002,41.9087263044969,41.8117251920458,41.6411467093987,41.8045011763707,41.7471353274778
210,42.0634660670887,40.3069982615939,40.3065531053196,40.306709641098,0,1,1,0,42.1764999653265,42.0312307029983,42.0460526244317,42.1772983833617,41.3528639971291,40.3244152444365,41.5390016171589,41.7119526625144,41.7505753530908,42.8205835352127,40.312818770334,42.5695537372728,42.5412527118783,42.1774297431909,42.2415974834194,42.1744761175377,42.1236233485351,42.1668143915722,41.9200988253725,41.7202099685026,42.1182172171999
240,41.5117120192464,40.3063639189144,40.306363089073,40.3064484602716,0,3,0,2,41.9481329428839,42.0499120438818,42.0934297424642,42.0961638471178,40.3089615344988,41.3653630050952,41.5380690802153,41.851530761058,42.3976152496776,41.9247393410658,40.3155289691032,41.2074464967393,41.1945618945653,40.406755716011,41.1364052641339,41.4316941406182,41.7878807240999,42.0915875406602,41.9564533812369,41.390562813883,40.9906232660567
270,40.8198855089815,40.30573628399,40.3064520364746,40.3060998321033,0,3,0,2,41.8079238720373,41.756822780424,41.7486296680748,41.1368714382603,40.4712537502635,41.2804254133311,41.7110102430924,41.6698027509337,41.7474010554455,40.9925642837209,40.3131996151888,40.9561061772228,41.5353894165621,40.3525461694,40.4123826443069,40.5397576783298,40.7302235341539,40.9039089076541,41.1158760297836,41.4820189263389,41.3844437220335
300,40.5743828656556,40.3067842119495,40.3064904881337,40.3064599646873,0,3,0,2,40.974891975486,40.8521012081019,40.793920775112,40.6971942161207,40.3797407194732,41.1199692774779,41.4267996682174,41.399659593854,41.4986811993881,40.8599442848973,40.3201677752019,40.9048844713636,41.2048455889479,40.4519060757031,40.4566750113824,40.4645923340561,40.4838213477317,40.5012544889965,40.542844964474,41.2078424937424,41.0846484648755
330,40.6924629685698,40.30646441826,40.3064144680592,40.3063445276176,0,1,1,0,41.1564058197052,41.1068285505193,41.0281033446359,40.9671405177436,40.6708657140532,40.3063016034367,40.8794459986645,41.2404336571538,41.2293059500941,40.8538291911541,40.3111041182045,40.8180115205933,40.8935661025046,40.6333923521134,40.6307204118254,40.6223467230193,40.6553500133516,40.683097898692,40.6349124793855,41.1631041358208,41.1094667783122
360,40.7072070125361,40.3065406489985,40.3063871035693,40.3064720066594,0,1,1,0,41.0924359460299,41.0577375246469,40.9685749617889,40.9023914443731,40.7428669419405,40.3093653398615,40.4129889753898,40.7237218510385,41.0399550385911,40.7932704529788,40.3067907762513,40.771485456016,40.8092815973238,40.631660356765,40.7140803481861,40.7072856963352,40.7017496195832,40.7500696486675,40.7066757541438,41.0534224648662,40.98654339076
