"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.176785934357,40.3065750133197,40.306450624369,40.3066451271616,0,3,2,2,42.8436962634317,42.0430999836666,41.4683483369657,41.3888909242838,41.206196418546,40.3283800384027,41.2416259749171,41.6231356753428,41.8581596450573,44.8362152866068,40.3159890329447,44.7740863473769,46.2598268763743,40.5903742988124,40.8071241148213,40.8849535386046,41.0665955833396,41.424187468563,44.8076535674695,45.3122518037289,43.3481865690419
150,41.9805733901659,40.3063650512555,40.3065210346527,40.306385838878,0,0,3,0,42.6407257955426,42.5741484808303,43.0729752322847,43.0527960841189,43.3035673371271,40.3435185552615,41.0307915150355,41.1361753592588,41.20788223317,43.2768433676442,40.7713300733501,44.4128652341961,43.9637188945878,42.0565770286748,42.454622724393,42.4224898427019,42.4994135599937,42.2526646811861,43.6552252751428,44.7234068406476,43.1031900971587
180,41.9647794544562,40.3063199423825,40.3064558759277,40.3064827339907,0,1,1,1,42.5204877500265,42.4548252599238,42.2916074520984,42.6702085362045,40.3184768232432,40.3372548002757,41.7202737173884,41.9094308071004,42.0967959385178,42.3385314861126,40.3160589494734,43.5096571595641,43.2397652812746,41.4553703867641,41.9555382110091,42.0672580066347,42.7697975623286,42.7772644006665,42.917672753783,43.3005311515749,43.2721399942593
210,41.5475340562619,40.3062382229696,40.3064647051907,40.3062810064701,0,1,1,1,42.2145821033713,42.2254083894003,42.1192552149096,41.4353729132826,40.6735038275386,40.285293380289,41.5440470488762,42.0239961497811,42.6230208300971,42.6652337723963,40.3056784910656,42.7198936378113,42.6515208413738,41.102812197509,41.6394684368532,41.5432324860633,42.7757636434315,43.0647055164258,42.6833065526416,42.5885269729391,42.7758087944739
240,41.156365726153,40.3065513244296,40.3064256450258,40.3065170831054,0,1,1,1,42.0169390288227,42.1068571961389,41.8641268538558,40.9682554555152,41.1027175615389,40.3186131102458,41.3109259562126,41.8356442083667,42.3979571790714,42.6459342744153,40.3107165922895,42.3604177908658,42.3215373759756,40.7044478209614,40.9496960230068,41.0738523539175,41.8749627939094,42.9038999665677,42.7059108910048,42.0071422375029,42.4652638049978
270,41.0446123302803,40.3064707789868,40.3064518676971,40.3064872171324,0,1,1,1,41.5409061180424,41.6232606726166,41.2773574907159,40.9342913679099,40.8876425918518,40.3157599787557,40.9561115693659,41.1715066916479,41.7286327242452,42.4288426465647,40.3122575656372,42.124746615393,42.0319073926715,40.6286053651289,40.671434225871,40.7597131007692,40.9224831849222,41.3775111017223,42.2783611779406,42.1701418785269,41.5816318149742
300,41.2166162496631,40.306450161609,40.3064500276232,40.3064446342527,0,1,1,1,41.128010557136,41.0737201390358,40.9386596422948,40.7878151395558,40.6554421307445,40.3111694338021,40.6925533656081,40.7781421536263,41.1765384775438,42.0268638143797,40.3116296613737,41.7486497964457,41.6454189968491,40.5251395062632,40.5658340174823,40.6263195333168,40.7104180155715,40.8148342679004,41.7981383441416,41.2758118516875,41.1293645210675
