"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0678665172497,40.3067685846928,40.3064300890672,40.3067112120762,0,3,0,2,41.4040178540426,41.3722988233575,41.3778088528302,41.2751432777958,40.5583889991181,42.3040041827322,42.6222647111067,42.9040676092626,44.054837345508,43.8966109529038,40.3324230053759,43.6135969645411,43.2731932113586,40.7921527111225,40.830586283672,40.8304456627805,40.8498263406316,40.9160177576546,41.6061032080622,43.5227140508555,41.4794772799672
180,41.653371366452,40.3063637128925,40.3064410408419,40.306495863502,0,3,0,2,41.4216230631517,41.5457319728974,41.6978249671585,41.5071548588707,40.4795908443691,41.5360197142828,42.5432466095384,42.7880169939498,43.5331583094269,42.2226089464865,40.31980678053,41.7493671787222,41.5655236059257,40.5994871032941,40.7223129455622,40.7291740313822,40.7369106273997,40.7493734791532,40.7845971647049,41.57380070897,41.3266527958062
210,41.2217514028415,40.3064251569764,40.3064751549353,40.3061149246437,0,1,2,2,41.4689470050002,41.6485983323799,41.6234832873429,41.0713309567501,40.4489814468613,40.3135339774115,41.4914336186142,41.6689016812633,42.1825849876362,41.8412550074313,40.3158878100113,41.6144933169633,41.7725303505935,40.6029105819519,40.973207470017,41.1734702439287,41.2093226868849,41.2144758554063,41.1846615462653,40.9131193479479,41.3392094712227
240,41.2321263946706,40.3070795593318,40.3066161707723,40.3069983794572,0,1,2,2,41.3000457412186,41.3196851682205,41.2599127126029,40.3851358500615,40.4072206785036,40.3108286933186,40.8006194981362,41.1775812895307,41.2606617026602,41.5391793530281,40.311653525633,41.5092394201078,41.6436649356248,40.5435578015611,40.7285204230944,40.969632927713,41.0942709162247,41.1266105747324,41.1243671578003,41.0501245402283,41.2399267758783
270,41.2136954547548,40.3064371609497,40.3064655833149,40.3065112392284,0,1,2,1,41.1108375947533,40.9390338594248,40.6867654958762,40.540329699477,40.4244832463277,40.3078256712882,40.4427274874924,40.5743100029309,40.7063572211477,40.8607192107027,40.3110127510865,41.4291306170002,41.5790458544419,40.4491233913491,40.5171645962338,40.603499252017,40.7930197080478,40.8651562516804,40.9030838407993,41.0241807356254,41.1354818608755
300,41.1245431746432,40.3063744242433,40.3064874230053,40.3063914930886,0,1,2,1,40.6924467578118,40.6194841300265,40.56641207304,40.4846418845773,40.3908679527651,40.3104733164219,40.4515007596694,40.453545094917,40.5283774802894,40.6520849200614,40.309256991549,41.028091756881,41.4285430544845,40.4805866711136,40.5735352560738,40.6259746772523,40.6975157371072,40.7977026263806,40.924677993712,40.8771149829856,40.8258361562439
