"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.934654063873,40.3063874640923,40.3064463225901,40.3065856365591,0,3,1,2,46.9160393040743,49.901384250401,49.5844445024654,48.3904509304757,40.3290243384603,40.394908431554,42.5872734231773,43.5564624757486,47.5472378432361,45.4703039865402,40.3286098181771,43.723818884492,46.3863102071037,40.6050715244199,41.4668797832657,43.6904491392547,46.6755546633693,48.1607523268844,49.9045711072205,47.0238338905593,44.3147585146489
120,45.7106993361502,40.3060510390536,40.3064381913316,40.306038508313,0,0,1,1,48.4013228634185,48.3152015107951,45.7100058458518,42.4283175807248,43.9016315405061,40.3483180705361,41.364019775705,41.5869530644597,42.5174005369652,44.519914588886,42.0817312560265,43.9055683359786,45.3288182462467,42.3472788894547,44.0015199454706,45.5059160597158,47.4782817352884,48.5234889220608,49.8211235373246,45.8838331606394,44.4566995713282
150,43.4727169426274,40.3069134422525,40.3064339594211,40.3064616331823,0,3,0,2,45.2898727232166,43.6087617689796,41.9551422791098,41.6201841943866,41.8004468815386,44.1265304279936,43.9113846037253,43.9527589063834,43.9937965624812,43.3888398667453,40.2992006763931,43.4934309392074,45.0630647133469,40.6723621822604,42.2596339110537,43.0738055132818,44.2965158517034,45.1726060023317,49.130181040467,43.6769322729186,45.4482052781366
180,42.4418934477664,40.307200268073,40.3064419053632,40.3064534890047,0,0,3,3,41.680255342359,41.5297425379039,41.547341821892,41.534248525507,41.4698791892282,40.2965033434582,40.9548288122002,41.2281258301098,42.2325769237822,44.273811880393,41.0028887670638,44.6071233623894,46.1015022129661,42.0782595750538,41.8091709213267,41.9216033902617,42.2980521823556,42.8006670547903,46.2506053961228,43.1090208114951,42.0784308551231
210,42.2571326734374,40.3066588241746,40.3065245302992,40.3071119933297,0,0,2,2,41.5880245990727,41.5807739226923,41.5699238137462,41.396805275404,41.2565064615882,40.3287700759399,41.1128834543573,42.3337874823009,42.5134618999122,42.5631458837484,42.0578810267536,43.4923071176288,45.5582315542259,42.6703661905671,42.5747140012194,42.4690218617734,42.2836678443462,42.2840800073606,43.8464220271349,41.9970673133162,41.6425480797106
240,42.3357543342409,40.3063240683482,40.3064613407557,40.3064758140701,0,0,2,2,41.8929400705299,41.8625567532249,41.5554797987668,41.0038383707074,40.9947356360883,40.3147745568761,40.7889385050547,40.8656156775665,41.3754670560958,41.9180094260407,42.3087593762197,43.145648066282,44.8141474341264,42.4391829624802,42.3242374389296,42.4064847274023,42.3248287784178,42.3080841870104,42.7660882813792,41.7314523836829,41.8844123641951
270,42.2577125703867,40.3063493699055,40.3064851930237,40.306390313181,0,0,2,2,41.7728317947971,41.6055307511528,41.2274338849625,40.7422732642116,40.8622865058146,40.3130446705643,40.8514800767089,40.8811467838186,41.3088303941469,42.0707362598801,41.2327557320167,42.0250856688964,42.8965141935338,42.209663896193,42.2479869724341,42.2542414322716,42.388229684638,42.3548986589261,42.3730511958374,41.6429024807344,41.8301181474679
300,41.9911444230291,40.306433948609,40.3064757535553,40.3066472317778,0,0,2,2,41.2951457119349,40.9970335306335,40.7571186815872,40.7067126718962,40.7790243774472,40.3120274241225,40.8369710753125,40.9538516003297,40.9845370841569,41.808411928921,41.5790518503679,41.7504609292691,41.7597833877014,41.7625801630429,41.8527796225938,41.9112641030347,42.1024398424163,42.2722479756917,42.1763024887706,41.366952142682,41.6052691770759
330,41.8520460062859,40.3065765932766,40.3064671756227,40.3064916581131,0,1,1,0,41.8764879583586,41.7691321667845,41.8117455936406,41.9613018042201,42.000356733206,40.3220334624346,40.786185328302,40.8888981117617,40.9829391075129,41.6624656297896,40.3081202406706,41.7023327595706,41.3935599351405,41.3877761559848,41.754703112305,41.8112669554634,41.9679284296464,42.2962376546307,42.102084093948,41.6868007960929,41.8889665413457
360,41.7933627174671,40.3063407154412,40.3064542650609,40.3064115694691,0,1,1,0,41.8281719452767,41.8259023075639,41.9632746558323,42.0810888721474,41.8179393955682,40.3055043615188,40.7979995057765,40.8113647708819,40.9094520971714,41.4586851112282,40.3174940933827,41.4449664990216,41.4019380428826,41.0430373894394,41.6587855931358,41.7448102093372,41.8249938160122,42.1675152014908,42.1206898776282,41.8044799430903,41.8334311838292
390,41.6961752076988,40.3064424734846,40.3064406002565,40.3064552356432,0,1,1,0,41.7160944732005,41.7061870436865,41.8724493174993,41.8870177707038,41.4313637786039,40.3099573438251,40.9227481545201,40.9302686607368,41.0056536189556,41.4413921448886,40.3127244742434,41.3627569947815,41.3955633071574,40.6429435745272,41.1366449858242,41.5920669659259,41.7061156416949,42.0203332639655,41.8563618354165,41.785878748474,41.7145280226462
420,41.469048220311,40.3064800047761,40.3064578153222,40.3064802346238,0,1,1,0,41.6452307108755,41.617935012028,41.6849826922552,41.628216944608,41.294262108609,40.3128555811039,40.9238823223689,41.0238939663436,41.1166055400885,41.3339930437128,40.3146428660833,41.3759606472824,41.3208249365107,40.5952831634369,40.6606325207153,40.9765900534311,41.3607431289254,41.7178544363886,41.5187324656132,41.6389582020529,41.5263241968966
450,41.1067841926827,40.3065086048399,40.3064743615286,40.3064573551095,0,2,2,0,41.3750224821173,41.2969816962754,41.2211846982884,41.1687091882862,41.0417454363103,40.3111339731268,40.6837889067665,40.8203460984217,40.9719372158487,41.153048043051,40.3189934079936,41.2052306341669,41.1025594690387,40.5237011921531,40.5954323488214,40.6114020500272,40.7299950731668,40.9024391375445,41.3052706848148,41.5193259793383,41.4489704776818
