"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.3392909235469,40.3064933805418,40.306586607089,40.3063847904093,0,2,0,3,41.425628164913,41.4115117553889,41.3326620374564,40.9588949321262,40.7449496123594,40.9178239266191,41.237473308588,41.4149894450794,42.3052011650062,42.0163834288762,40.3175067089637,41.8660943802152,41.9942420960326,40.7988323715596,40.9040283106944,40.9136386746196,40.9254659729659,41.0058736935578,41.0200203054815,41.4309293549511,41.4997987146194
210,40.952086752027,40.3066035466701,40.306437912171,40.3064458926092,0,2,0,3,41.0688461438038,41.0004239938542,40.7805881006094,40.4883032701629,40.616899157587,40.7121976238347,41.1125274894551,41.1539056122151,41.4955384447116,41.7210647812736,40.3127345448789,41.4889033683474,41.5673545576436,40.4486724803267,40.553015228583,40.7114429439017,40.7505392808027,40.8414949783947,40.8226716698536,40.7278894893113,41.4090345668083
240,40.9859175970499,40.3062791906033,40.3065388203549,40.3063018938736,0,1,2,1,41.3948842336396,41.1084389885724,40.6234498524557,40.4872441362314,40.531065809083,40.319364596407,40.716452358033,40.838541014624,40.8959286252036,41.4478519473533,40.3074100568398,41.26301532396,41.1314897101737,40.5412201768887,40.6295227364117,40.8565196324007,40.9541319493629,40.9249354891971,40.8881440113296,40.9803914896997,41.3210168781865
270,41.0450297521185,40.3068711258827,40.3065104508606,40.3068329214229,0,1,1,0,41.1413297486892,41.0542639908082,40.9989013356402,40.9324346398161,40.7314855289895,40.3127884229653,40.6774349919407,40.856070509904,40.651633778227,41.4322163711035,40.3115567030312,41.3026765097869,41.0545429519662,40.4804568467216,40.5135906027808,40.6538155307643,40.8716752039681,40.8615522046504,40.9753253014179,41.0744954528823,41.173340020715
300,41.0674711855736,40.3062267489313,40.3062922901294,40.3062451807818,0,1,2,1,40.982490674698,40.9433691792309,40.8598814136496,40.6602685031226,40.3089100481991,40.3119339750458,40.4261122153343,40.5026876585715,40.5018753238821,41.0887476322681,40.3074267694907,40.8789625466759,41.0078163088004,40.452094650102,40.5624243054238,40.6421646760568,40.7970371221654,40.8218292073495,41.0025914937799,41.0743439894917,41.0274143003484
330,41.0195927605037,40.3066136695535,40.30660308816,40.3065338653745,0,1,1,0,40.9043248055867,40.875441795751,40.8383999408245,40.7635967258481,40.6735596045765,40.3108781461221,40.4676887345739,40.5186611909575,40.6072205046766,40.7711751383264,40.3114208735265,40.9364081805182,41.0269253186138,40.4369889534889,40.5114154147548,40.6878810395041,40.812249311796,40.8549857310684,40.9634436892204,40.9405169638352,40.9165400934893
360,40.9602563843957,40.3062133558379,40.3062694560461,40.3062604026213,0,1,1,0,40.8440940482892,40.8185840779416,40.7795775259865,40.7414952705164,40.6820866423118,40.3097316386167,40.5215682154081,40.5529303006955,40.6103785351746,40.6622985205865,40.3098357855244,40.8381307529103,40.9614557641262,40.4168260545215,40.4770196706045,40.6162336293236,40.7607012300358,40.804442787128,40.7791953521301,40.884986445538,40.8589456017643
