"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.4986079131249,40.3069744310264,40.3065813545435,40.3073986852779,0,1,0,3,48.5198094532437,48.6654010987569,46.8754552896845,43.3986982053126,40.3147513459378,42.9099513171578,46.3046638873544,46.6920365219289,48.189616962907,45.5250445915578,40.354284140839,43.550572962156,47.427794920523,41.1679430316785,42.150349195201,45.0866545694983,49.1970442489969,49.8281450331679,48.9827343230308,46.0001287511168,44.068166255524
120,47.2268211063493,40.3063271568096,40.3064187565391,40.3051982281063,0,1,0,3,44.065394663242,42.5407237363181,41.1641333161704,40.7874910032942,41.6524516420277,45.0686688771598,45.3147418538523,45.9546980848427,46.5109033310901,44.9115058598604,40.3158906025445,45.1740764101862,46.8578439080855,40.8305485431807,41.0267663670142,41.7385795250795,43.9863393375099,45.9575057846699,48.475210213181,45.6034113499767,45.2121516515532
150,44.8839069921231,40.3052818355629,40.3058338311733,40.3049160862747,0,2,2,1,44.2005824123283,42.5826219573436,42.4361683994796,42.673003512487,42.1895605519,40.305738220587,41.3149341047981,42.8984618879944,45.9196203684083,44.3953053244285,40.3346640153311,44.1154177690176,45.0428802073484,40.8714777346371,40.9002802461669,40.9319541178914,41.1596200495186,41.6633148762616,45.7222027570096,45.4380875027281,45.1449506602372
180,43.1266184426353,40.3068764915177,40.3063649562356,40.3070012654912,0,3,0,2,42.3081854298247,42.0824803370231,42.3049740411325,42.2526622480922,40.4898813410377,42.7237001972182,43.063442237584,43.6268956201821,44.7686283532707,43.2455957781344,40.3364195574862,43.0379874963228,43.0917505632985,40.9185609255949,40.9532576639227,40.9713272462435,40.9857125759501,41.0094502240454,41.2617671709147,45.0150936217448,42.5411433743289
210,42.0043587839052,40.3064588451914,40.3064528942542,40.3060053972157,0,3,0,2,41.5452858853697,41.6657518206977,42.0517567709034,41.6962085134122,40.6896324642353,42.1761714058411,42.2919981650051,43.4215973528316,43.5804105919626,42.4402191881584,40.3207243739886,42.1914525312395,42.4366437073649,40.767620907564,40.7950773686251,40.8203790254927,40.8569540975091,40.8684623750261,40.8831344611791,43.2590991922545,41.4205824842395
240,41.883240256387,40.3066397658122,40.3063097494995,40.3062238971319,0,3,0,2,41.2634194054064,41.4461214491683,41.3622369224981,40.80038977067,40.551062515764,41.5264656108984,41.6362341955268,43.1680964360964,42.8396884157016,41.728981740994,40.3210898054106,41.5363106566389,41.7556085491361,40.5816862956402,40.5925768096822,40.6427559593552,40.7139391731276,40.7780026338195,40.7852887607931,41.5071778515819,41.1791083312081
270,41.4370745563527,40.3063110492113,40.306364222902,40.3059778446136,0,2,2,0,41.3408799279913,41.5367351739092,41.5527389440666,41.3220090598506,41.2212584179015,40.309719589881,40.5226855794411,42.4354679296524,42.1654639286348,41.4949728595052,40.3169880646782,41.3809570949381,41.5413891942695,40.5502515246295,40.5551531403292,40.5720007698042,40.6503732849103,40.7806457690813,40.8060468582563,41.4841002058518,41.2941870149202
300,41.4611561572556,40.3069269194548,40.3064749318286,40.3067877150641,0,1,2,0,41.374635062318,41.5413077092133,41.4121352918876,41.2683300090009,41.289516058633,40.317119514359,40.4569486822424,40.5964768294815,41.3494175118894,41.3176508807462,40.3194607501671,41.3704466587438,41.4399833427384,40.6060252395081,40.6642460337166,40.6985704810362,40.7757100126909,40.946529336431,40.968347489054,41.3240632601767,41.312914911687
330,41.2582658965891,40.3063711668755,40.3064271224216,40.3063375627535,0,1,2,0,41.4461047906315,41.449288075714,41.3303592448882,41.2571125283513,41.1380477284423,40.3122099096314,40.5724587956341,40.5586647165227,40.6556386692802,40.8176614607319,40.3114117093077,40.9920244698717,41.2949520074216,40.5761453064248,40.6419319930842,40.709953247003,40.8576986822207,40.9991350147502,41.027986638665,41.2751039409118,41.3894529373913
360,40.8942285743607,40.3065828494122,40.3065122850415,40.3067121789351,0,3,0,2,41.2097445226519,41.0624362691848,40.9172805268994,40.8598627795157,40.3023540011523,40.4037383993381,41.1419053357176,41.1036392252823,41.0278562957671,40.9114829092326,40.321147813616,40.9381319894893,41.086224131625,40.4098996303005,40.43213363573,40.4620047113317,40.4933354912618,40.6133181322027,40.7196278475312,41.041370349582,41.2066310958364
390,40.8957388189579,40.3065004119871,40.3064288716163,40.3060499918689,0,3,0,2,40.6776508533609,40.6561716936526,40.6818335914855,40.6471171007844,40.3648948764454,40.6684695221664,40.9946425497628,41.0376138351715,40.8254066501062,40.5564293386363,40.3086314031006,40.4616467470171,40.8628064044731,40.4001695576903,40.4613030052509,40.4812062870214,40.4841214833705,40.4919618595909,40.5843234882868,40.7792553232138,40.7655277107108
420,40.7225556872839,40.3067515331926,40.3064314495886,40.3064546092369,0,3,0,2,40.4607891301768,40.4253251904757,40.4288006545826,40.4141862786522,40.3409535962873,40.6357409366373,40.8550799351573,40.7618763148003,40.5516047979704,40.487789294655,40.315921254865,40.4835215825077,40.6854921202933,40.3738446405153,40.3923258483802,40.3979173123093,40.4044498237753,40.4072089313588,40.4139707502586,40.6316228348577,40.5111486600114
450,40.6403325059122,40.306688333416,40.3064505179883,40.3065028353223,0,3,0,2,40.4002189808848,40.4114405556256,40.4345521693381,40.42059652302,40.3061307941701,40.492224251919,40.7589297073497,40.6491624972255,40.5954106264162,40.4910319893732,40.3116667368238,40.4918028396249,40.5120902562049,40.3568364773614,40.361376941327,40.3655610933927,40.3682498979413,40.373532802268,40.3777452766268,40.4620787685771,40.4004816998075
480,40.5304052394376,40.3065857112547,40.3064888940383,40.3062464003596,0,2,2,1,40.4532793330593,40.4517410840275,40.4015486072682,40.390145150174,40.3206832508726,40.305856859483,40.3917029355708,40.4978490994604,40.628771543871,40.4634057401954,40.3079842556487,40.4561304566195,40.4376583534081,40.3545272779569,40.3644413288188,40.3663931607672,40.3719276268,40.373872520277,40.3776035549725,40.4169039694023,40.4292527080147
510,40.4786974676412,40.3070774420238,40.3064823642578,40.3069092178997,0,2,2,1,40.4046252850965,40.3907637524578,40.3651182126909,40.3501614778036,40.304299711744,40.3089964604948,40.3216978414092,40.3417998139409,40.4133456194457,40.4382232956245,40.311320546405,40.4244722456556,40.4248706543856,40.3402812076818,40.3536273831372,40.35907145594,40.3633293325718,40.3682014095515,40.3721719022842,40.415100827377,40.4117700625116
540,40.4395248705155,40.3065333450479,40.3064875232559,40.3064092709668,0,2,2,1,40.3834171425622,40.3734481455325,40.3451821362009,40.3294871373758,40.3152720150267,40.306933003023,40.3310206752978,40.3312694415601,40.3386577614327,40.4211856593077,40.3084787710665,40.4026280804811,40.4200923580918,40.3319274797667,40.3366654819741,40.3411148906329,40.3505678256199,40.3578459176231,40.3613005833164,40.3988232786029,40.3908681744221
570,40.395909326538,40.3064792852886,40.3065224869627,40.3064073382964,0,2,2,1,40.3664116463664,40.3593290871267,40.3379956060473,40.3268681044318,40.3103738248966,40.3088407336951,40.3486656430028,40.3610343355075,40.3676985822187,40.3801881556742,40.3087842418436,40.3920055523486,40.4039139118991,40.324546672492,40.327183868796,40.3333391963576,40.3395406305701,40.3467809386722,40.3510195614727,40.3738817191995,40.3731809611138
600,40.3682023301333,40.3066419153705,40.3065295039523,40.3065877913577,0,2,2,1,40.3534227706082,40.3472877391164,40.3351463718164,40.3283410218801,40.3067562684226,40.3082706772666,40.3373626196936,40.3576182236992,40.3759796614474,40.3701456267461,40.308803755903,40.37819551183,40.3908698329101,40.3167869398119,40.3218448730865,40.3292442754089,40.3331500437214,40.3340967889506,40.3383964322578,40.3531470225587,40.3582013176048
630,40.353713003115,40.3065420001524,40.3064783829947,40.3064827880208,0,2,2,1,40.3384956533483,40.3351882505211,40.3317760353374,40.3272763941383,40.3062325061128,40.3086792915049,40.3170091089001,40.326641130833,40.3485389481868,40.3530693413082,40.308536407322,40.3555683327918,40.3734263443757,40.3133091610826,40.3159607246633,40.3199079073589,40.3240316530217,40.3258856879859,40.3278708500777,40.3392211888508,40.3428838919651
