"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,44.3901263609598,40.3064949732378,40.3064085197957,40.306304790153,0,3,0,3,42.2105677024607,41.8492269413552,41.6305718814205,41.6152276632419,41.6730585820745,44.5830948594157,43.7047833233716,42.9855936133001,44.9804843955555,45.2841534421402,40.3289386481544,45.2020067368094,45.9383400397337,40.6799790331138,40.7853441251751,41.2139387361035,42.3490284863161,43.2481262563215,48.5662447685963,46.4807233613285,42.8949991264956
150,42.8089840641419,40.306350986347,40.3064643821273,40.3065997875858,0,3,3,3,41.3963970256917,41.4221423133763,41.2621971056641,40.8894628271609,40.5607602450193,40.2974690183888,41.4375351238987,41.1632875538404,42.5926019508078,44.2374548131138,40.3247840458368,43.8468343995699,43.6980158170375,40.7409117089512,40.7569419660566,40.7675314795501,40.8329385294288,40.96763289103,41.6674540680486,42.2511851848715,41.3757974757295
180,42.0664431230655,40.3066288970669,40.3059645933765,40.3066544508981,0,1,2,2,41.520525496217,41.3983146954323,41.2658146912551,40.9810412687223,40.7372141021701,40.3261441793008,41.4658586432425,41.7530964722279,41.3779430236571,42.7385592477359,40.3249905727252,43.335827878143,42.4320424353844,40.8395157303046,40.9637087921881,41.0286848215787,41.0435665845419,41.1135575550844,41.2003045157838,41.4605152234735,41.5267928808298
210,42.0349421269549,40.3067625035188,40.3068709312083,40.3067485165952,0,1,2,2,42.0316174159073,41.960595427583,41.7191636849577,41.2354889518736,40.637237425014,40.3077062660439,40.6576840588289,40.8275886343171,40.8815764923714,41.9401296358652,40.3132930826995,42.5707365022987,42.7539893072371,40.7716679343287,40.8533576085098,40.965471067038,41.0727643357737,41.1759020836108,41.2525831394497,41.6793889916923,42.0118837684962
240,41.8736884756111,40.306104056356,40.3061861779958,40.3060462848422,0,1,1,0,41.9427584012633,42.0006283848816,41.9822289609847,41.7719309971504,41.7660136878742,40.3128558380441,40.7094262373839,40.8003635413427,41.0649507177262,41.1412351935398,40.3150414957914,42.1628540940637,42.3792195967609,41.0434926558527,41.3546048957426,41.3247085792041,41.2696323179385,41.3535982780285,41.422913618324,41.8110073444099,41.9271360459178
270,41.8028264863613,40.3066240775818,40.3065853023579,40.3065943432946,0,1,1,0,41.8865141250646,41.880983979621,41.9361828188607,41.9383917672833,41.7584988816553,40.3049145688499,40.885099037,40.8650732613925,41.0038648302945,41.1112930526062,40.3169418760626,41.764564569956,41.7933447426217,40.7832980377998,41.2671898670325,41.3000957953823,41.1833606612241,41.2255119592132,41.307526908088,41.8686051881788,41.8816468035951
300,41.7495101287848,40.3063835379931,40.306319352363,40.3063587700137,0,1,1,0,41.7869907772085,41.788431282351,41.7769026667172,41.8020238891516,41.7570781690224,40.3077461474366,41.0001846384426,40.9786416390291,41.1062016909874,41.2403836733514,40.3135658642111,41.2546130354986,41.4443235108004,40.7304118377408,41.1052130327711,41.2165839552579,41.0577560155348,41.0483309247301,41.3176087820371,41.7652525694267,41.7591120389808
