"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.729972498281,40.3068940357801,40.3063079862681,40.3068790671063,0,3,3,3,41.9095570737175,41.882117825532,41.916936930477,41.8220062220538,40.8156402675866,40.3089739990214,40.7017225144192,40.8353820654645,41.3966109179678,42.9084363849526,40.3231380277996,42.6762507204456,43.1471835987338,40.9827716982938,41.0327079213167,41.0419050883171,41.0726955591715,41.0889090570501,41.2607227930816,42.9784029485342,41.9864564641572
180,41.4854399016432,40.3065617046613,40.3068269428646,40.3062434858639,0,3,3,3,41.3375933435823,41.4297951436724,41.3796595222136,40.9492792399806,40.821037775005,40.3209610682615,40.6620126901038,40.7029351264438,41.2811577727635,42.5209137309594,40.3231725116037,42.1883761740977,41.9627848955787,40.8652121711706,40.9832318251364,40.9573032103643,40.9683522997739,41.0002889053153,41.0327957886276,41.4205188028648,41.3507479137896
210,41.2465475694447,40.3064777031104,40.3064432289484,40.3064432388372,0,1,2,2,41.5127305740715,41.4299748476564,40.9024565715101,40.4364417410491,40.6005864833167,40.3121576915651,40.683452324026,40.688989052655,40.9694113242949,41.4124379267645,40.3156782734886,41.7322106652591,41.5132219149928,40.6891830653523,40.901108248639,41.0931871189315,41.0916494391658,41.1502751606335,41.1288996476139,40.9924958536065,41.5440108739601
240,41.1051725910707,40.3065760527434,40.3065835523183,40.3067093196231,0,1,2,2,41.0144565876072,40.8295828399285,40.4634479456239,40.4109269104631,40.4183556522271,40.3117385581847,40.6396559179257,40.7211306266035,40.9432343878829,41.1345971409024,40.3074617530066,41.0999736109877,41.3079754958348,40.5665473370007,40.888827712548,41.1111081163451,41.1079190434773,41.0987074367706,41.11906165687,40.8705713523951,41.1276189862727
270,41.1422998433858,40.3064108864462,40.3065262882772,40.3065537291695,0,1,2,2,40.5734303836656,40.5066156848148,40.4980753224978,40.4798384300934,40.471929559402,40.3101204050012,40.529686381021,40.5554528593283,40.7260958892103,40.9574564686311,40.3087284565519,40.9187409370722,41.1454863888053,40.4503349731622,40.6563603919298,40.8573373408862,40.8710720316152,40.8950883654145,41.0631995240214,40.7903154488915,40.7179933805527
300,40.9975366443617,40.3064550484484,40.3065060941369,40.3065832602682,0,1,2,2,40.5094526337754,40.5051193100123,40.476506064817,40.4347211762122,40.4114142650262,40.3098805548632,40.5055585576025,40.4990458840201,40.5376530300289,40.7324011379854,40.3089228502958,40.7173460938744,40.7812314807292,40.4535266378578,40.544264839049,40.6639448623638,40.6991453935023,40.7088512129107,40.9231114528792,40.6215891678053,40.5661937813774
330,40.8068169221453,40.3064878786596,40.3065281719016,40.3066151635243,0,1,2,2,40.5025917109812,40.4830737275074,40.4390200059628,40.4114706636916,40.3958243902767,40.3088648495176,40.4650545557051,40.4623660259427,40.4738792657168,40.6477384092226,40.3076478262439,40.6177678744874,40.6093405706574,40.4263104250252,40.5090265636799,40.5814769398525,40.6683638177001,40.6905309851988,40.8410433457375,40.5419838268775,40.5128591083378
360,40.6993439276032,40.3064903393189,40.3064964901102,40.3065639121652,0,1,2,1,40.5244392863074,40.4619691455958,40.4160862512956,40.4018228882357,40.4146372754175,40.3096125845389,40.4535268234086,40.4590220135599,40.4678021068563,40.5402090856415,40.3088053499442,40.563674747619,40.5322102563843,40.4010552914496,40.4846003160532,40.5589633018581,40.6715859640768,40.7273768422531,40.6988836983872,40.5611285911856,40.5637460750921
