"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.6808888482782,40.306864301798,40.3065139111405,40.306934045472,0,3,3,1,48.7913304234775,47.5720547829772,44.7950359265728,42.0935183789199,44.8447616681913,40.4037666915104,40.8816634476599,41.2212009076911,42.2324351860875,46.9583473683719,40.3416379134027,46.4520690256166,48.4496420423926,40.6130541619867,41.5764253658207,44.425648667522,47.7958371842779,49.0292580092127,49.9227901432346,45.5449009427989,43.7569499113344
120,44.1873457940048,40.3063177070971,40.3065118999627,40.3067304073129,0,3,3,3,42.2588263510214,41.6987624210165,41.2473516305148,41.1302005896355,41.7333674726754,40.3204098558343,41.2105910647782,41.2794128999579,41.7242937428417,45.8320712751567,40.3267220730328,46.0817498765024,48.0610693301539,40.6797555092332,40.7150055229629,40.850258752443,41.3506171217313,42.0808465958055,48.0750965627308,45.1011878254129,43.4099391769952
150,42.6469108765962,40.3064736355045,40.3063830818577,40.3063262075586,0,2,0,3,41.2454757543551,41.2549351346205,41.3559479627931,41.0898668486666,40.8215750146952,41.8931817963652,42.631359733785,43.6592312768824,44.1463774535236,45.2557762696717,40.3250448909877,44.6302506056939,46.2132568425369,41.0260347201122,41.0072716266686,41.0125564832589,41.0302496617966,41.096797065248,41.7163954059281,41.787474589379,41.3053479671324
180,41.895890859343,40.3067161739962,40.3064468898307,40.3067443116998,0,2,0,3,41.1586750509881,41.1628828548527,41.1258062428909,40.9671348932279,40.9259312200709,41.9118152582079,42.1250603236052,42.576033492921,43.2332447075454,43.1530835709932,40.3132809008584,42.4768632182287,44.9484670204995,40.6752760126975,40.7810701804723,40.8516921212525,41.0498343085515,41.05614066927,41.0836151618069,40.9600294103537,41.1977504572445
210,41.5814627340947,40.3063609030919,40.3063928373962,40.3065434302233,0,2,0,3,41.353169668291,41.2918310404447,41.0160645536633,40.7736624429791,40.6585083279319,41.2831138644212,41.7537687272509,41.8730768337119,42.1189088475959,42.0377452337369,40.3126380317559,41.7257159739967,42.9038771514759,40.5372352482908,40.6685080667529,40.7960045198816,40.8189433893972,40.8438254490496,40.8785273314209,40.912430149475,41.3757626980157
240,41.2946390431962,40.306519531536,40.3064471422666,40.3065732842168,0,2,0,3,40.7193302694578,40.591680042505,40.5093367216469,40.4921374329478,40.4990996993497,40.8289519341817,41.2036741508005,41.2996288544292,41.7897667630277,41.7158188306656,40.3107988467118,41.3870172313593,41.5531103748169,40.5313378361882,40.6367104441428,40.7697968787103,40.7946328577628,40.8091306171764,40.8269420149284,40.613844648413,40.8141554950271
270,40.9750150121605,40.3065732040306,40.3064149247508,40.3065587731492,0,2,0,3,40.4979829960751,40.462619728433,40.45683581859,40.4114179609692,40.3860130140998,40.617596345183,40.8789561589564,40.9396833082189,41.300894324461,41.6562520952179,40.3104669617309,41.2900636829119,40.9582452707723,40.4755320380555,40.6071046939878,40.6698686614533,40.7214294484748,40.7454831975481,40.7536545080401,40.5467932020107,40.5527379869822
300,40.7516703492445,40.3065024388915,40.3064350343677,40.3065690554488,0,2,0,3,40.4650330494335,40.4615392809055,40.464007401634,40.4373096581332,40.3481056052615,40.4802379100279,40.7426095966512,40.7673255529933,40.9386782633655,41.3103253824275,40.3093506048202,40.924725199584,40.7612608907518,40.4075314200002,40.524750700949,40.6276111369339,40.6817191709781,40.6880132133678,40.6230640967797,40.4884420678806,40.4836212945383
