"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.545683873236,40.306380923337,40.3064331649956,40.3067895989134,0,1,0,3,48.7882269858881,48.8096014330383,46.9997721085121,43.4943681808995,40.3155183131331,43.3531959093092,46.0399483766102,46.5930486966756,48.6107373618193,45.4103829838056,40.3502628076008,43.4495340628234,47.2669464237839,41.1067197562991,42.2705393481396,45.6085153598068,49.4791568564695,49.8892174931001,49.3162533619525,46.129079590629,44.1024760981632
120,48.976041739915,40.3062550057979,40.3064203892939,40.3053614141408,0,0,3,1,46.1240089606256,48.6211162752338,45.3675139417764,42.5799809268075,42.2831782581626,40.2975690748373,41.2692909811233,42.5412975867994,45.092801301125,43.9898231482766,43.2179804818447,43.1880383370953,45.4084456709121,44.0180272039005,45.3823469044504,47.0849871804598,49.5753102368638,49.3065298156185,49.4836976008668,43.1703227680321,43.5261870314546
150,49.084202271789,40.3067617298302,40.3064341025499,40.3068720175115,0,1,2,3,45.3247143895991,43.8294576981302,41.345558993586,40.8369422273622,40.7714987207087,40.3163108663638,40.8180714570161,41.1909281642573,42.8423382447376,43.4093304031251,40.3165810836101,42.6624722824222,44.3719062927494,44.1725342982027,46.7811827263754,47.9924119969218,48.9145297144565,46.5916209584544,49.8955243199365,42.7795545841526,43.8923381505294
180,45.3765790832381,40.3064647960779,40.30658362734,40.3067560725867,0,1,2,3,42.2197411752706,42.075389788388,41.9847783076805,41.8976004004084,41.9415718491196,40.3386339238398,41.295606590392,41.4899145421365,41.9813000840579,42.917351797677,40.3240051162612,42.2969784367672,44.5838718044898,40.7339554545158,41.858308198314,42.7865518123025,44.250098997955,45.0747599421211,47.8221503061736,44.011478590982,42.6288751983394
210,42.9681355966557,40.3064634163012,40.30654809311,40.3065207562845,0,1,2,2,42.2872799012471,42.3131266857504,42.3446810050258,41.9481399196615,40.8150155312274,40.3064115215922,41.0896596068511,41.304344623526,41.8275339253883,42.106439573541,40.3205653244548,42.3907661568,43.3960834080401,40.7470009301394,40.9067938619081,41.2483557605624,41.7161714775253,42.2582824671778,45.829937473461,43.0361965066285,42.2519169003234
240,42.5283655896891,40.3064892595289,40.306481636957,40.3065515075698,0,1,2,2,42.171788209541,42.0187520980057,41.6053602869125,41.086577104822,41.3785296752874,40.3187554221001,41.0248301974102,41.4706312606232,41.6500642929651,42.0985062050261,40.316162325598,41.9347115822343,42.9857139031657,40.6326108557876,40.7864861417201,40.9226574334254,41.0947101506845,41.2464555805466,42.4241548516939,41.7533923471454,42.3230011440261
270,42.5193515662637,40.3065483053705,40.3065809003267,40.3065101893193,0,1,2,0,42.5174979296474,42.4675274076058,42.4443163372256,42.1170293011045,42.0087770184242,40.3148535402003,41.0847514899482,41.6212332110243,42.0379377901322,42.07704796786,40.3167331255875,41.4822500982314,42.3610447531322,40.7694331205798,40.8041498197388,40.8455105988246,40.9666063543029,41.1548144919549,41.2744989367772,42.0616424821203,42.5566776714705
300,42.3265280669462,40.3065435365321,40.3065703985511,40.3065693230573,0,1,2,0,42.2198634680038,42.1644123351085,41.908374497675,41.880939670472,41.7246768025837,40.3193308740468,40.7930075722891,40.9809180524611,41.4159656843086,41.6997112903522,40.3154604722904,41.5056328822403,41.7960747971024,40.7130375458152,40.7546131999098,40.7819509718724,40.8933972442816,41.0494953206464,41.1275518983073,42.0896379588777,42.3031020316562
