"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691397017045,50.4754501074029,50.4754252798177,50.4754547523155,0,2,1,3,49.9691332582098,49.9690862567454,49.9838646716859,50.2243423535796,50.464704872977,50.4735751342845,50.1906034667919,50.1092831878791,50.0021955249905,50.2319825626472,50.4697585409135,50.3114400441558,50.2149187642234,50.2505395772751,49.9882806615276,49.9692961514753,49.9690849358311,49.9690852412292,49.9691403120559,50.1972925603513,50.1551172928933
90,49.9880659576589,50.4751005999881,50.475442435252,50.4745821182279,0,1,1,0,50.0810858439898,49.9962360470759,49.9771392442341,50.0176682620625,50.2715112711413,50.4726883179416,50.4294141918267,50.349218999699,50.1239644165,50.2432012320842,50.4734086756552,50.2527712340794,50.2364512443974,50.4345173131296,50.3176241626496,50.0945585230388,49.9868190227652,49.9720329816975,49.9894514944386,50.1556864028109,50.2615775499998
120,48.5840093606669,40.3065114309783,40.3064422238149,40.3068437983017,0,2,1,2,49.9543254202827,49.8817706737046,49.7247005606737,48.9523936857776,40.3792149795574,40.4056905967408,43.1601706947372,44.0450201006561,47.8509863168647,48.3462782835069,40.3574526088815,47.7815953354352,44.6009562385296,41.6130534920986,42.2745634674048,43.7748207229094,46.3394668881601,47.965588920685,49.9535483091273,49.7367741407919,49.3747753296322
150,46.424100522204,40.3064978219186,40.306432541088,40.3067570370056,0,1,0,0,49.1407659840883,48.7123240443809,48.0107736012119,46.6569656479416,44.433213557108,46.1598803897353,47.3609407467792,45.6440257901067,47.4622239000267,47.0348486229996,40.3525785296831,46.7364335098688,45.4043064130598,42.3679593058163,42.6459695182442,42.7225503287453,43.0837677256942,43.8168944287599,48.9699181234967,49.3455504176642,49.4161286097785
180,47.6602945577529,60.7212194978471,60.7211872240506,60.7212947474313,0,1,1,2,48.5593351441601,48.2758688002065,48.2394764097722,48.3708093907129,60.7159550619616,60.7030077671728,57.4486473991607,55.1780183547427,50.0488101051333,51.1916923819156,60.5782058786814,52.4015297217094,48.5069505621236,55.8325634516036,54.1852994520836,53.377170102773,52.2273960781995,51.2340815837172,49.8492564868972,50.2613625192086,48.7739559393878
210,46.5673687847718,40.3065342346714,40.3064323063988,40.3060008699459,0,2,0,3,45.6247814635303,44.6426807127681,42.9010862551002,41.8920926922869,42.9859392331007,50.4463208604729,50.9515134813816,51.4239679739668,50.1723390319143,46.4788391089103,40.3489891959546,46.2966515928364,49.7313200548684,42.8125649288526,43.8376417147907,44.2962237282436,44.865317882247,45.2937698202875,45.8102457210761,48.9696675152443,46.25888626729
240,48.3546857570905,60.7208795345056,60.7212141043075,60.7209255799972,0,1,3,2,52.4304748019405,53.8914741001327,55.8059185881313,57.4636948585951,56.8196879661717,60.6974774662813,59.2650553813855,58.0564422916886,56.8453463570181,49.1133613636079,60.4726787633341,48.9564548016816,49.5465665331523,56.3388870672219,53.8097603544374,52.8084540425889,51.8411442988476,51.1195861686188,50.4401588084646,49.2717152521802,51.3526645840493
270,46.8173579601771,40.3074806713018,40.3068525651503,40.3075109462567,0,2,3,2,45.0815781531494,44.5724527402969,43.83295843442,42.8403070336538,41.3748310387886,40.3928602257503,43.2501856772252,44.3451941638009,45.1745138629196,47.1027120016146,40.3467823000987,48.0208231690525,48.7890347474663,41.8756218515897,42.4838233837434,43.1885380837946,44.5522370307533,45.5533611121358,46.204359394977,47.6212807896699,45.5551011007649
300,47.409544369675,50.475870387442,50.4752476880161,50.4760519274326,0,2,0,3,48.3045486089058,48.6055790514683,49.1691069207294,49.4100010621027,49.6567395718149,47.3237697618876,46.7971489148105,47.281112092105,48.3544019193146,48.7118465983107,50.4378124234145,48.9288795270352,48.6360747446604,49.5456444937902,49.2846912981501,49.0293885054211,48.6575674648093,48.4396096363435,48.2429575877264,48.2594978241416,48.065855577566
330,47.8541013990942,50.4751973629651,50.4754213404115,50.4747333728414,0,2,3,1,48.7636872803613,48.9144858218827,49.0468869394208,49.3614682169317,49.881546246426,50.4477572844013,49.6573306353561,49.5268425184465,49.11148359882,48.9422952163283,50.4672809942638,48.5509853593543,48.6555608776038,49.9739422426399,49.7210123395438,49.5092739796057,49.2707217737237,49.1310759201805,49.1483096482583,48.7326278962896,48.5429043518168
360,46.3783127889779,40.3061250041335,40.3057706886529,40.3059987148662,0,3,0,0,47.6741047660539,47.3631391340622,46.9767229902504,46.5797093629006,45.0248468359498,46.9659684852292,48.7520922380572,48.8930580229877,48.9132292854481,49.0158315320647,40.3993879640314,48.4388657264289,47.5438473748244,42.3809127507093,42.7990762140319,43.0431082607786,43.4004723740315,43.694318476739,44.0215097458223,48.1359217749575,47.9505379755333
390,48.7447386573891,60.7213722067198,60.7213900228429,60.7212358624437,0,2,0,1,48.3261920929509,48.5631576188452,49.33134065891,50.1898524531883,60.3100543449228,48.5450758870852,48.5223307337114,48.6303289510361,48.9215892742211,49.1985668226188,60.5255648709327,49.8710833701002,51.5228846938997,57.3482305758527,55.6911330306142,54.9588392284253,53.8920799386093,52.8456973228097,51.949526961633,48.2571443519047,48.3943736903484
420,47.614963061592,40.3066007838101,40.3064921438069,40.3063759058343,0,1,0,0,48.7003892479436,48.7032774032459,48.6068294042735,49.3903117372183,49.3821065244871,47.0382215740488,48.4563504438243,48.687512070507,49.3388015282667,49.2129696317151,40.4532637268629,50.3256307048889,50.2931523091582,43.8966015732819,45.7254956244094,47.0301299483785,47.9173749623391,48.3645095984474,48.7893376169694,48.2978908161159,48.6760080121648
450,48.708694840063,50.4755175296009,50.475422135594,50.4756374015985,0,3,1,3,48.8654658815397,48.8014111387801,49.0118507044481,48.9296101397106,50.4633711348088,50.4694463758393,49.6897992575321,49.2307222174231,49.3979314998587,50.1508999080249,50.4502036069173,50.1868590465952,50.7124752442786,49.9876512125372,49.7351445462927,49.4349318260147,49.1213351794233,49.0462268129597,49.0375204619073,48.5397457726482,48.8501881823658
480,48.5704177379954,40.3062827188771,40.3064266184343,40.3057917093173,0,0,0,3,45.4617400357798,44.7196421500116,43.1785621118406,41.637149605094,40.6411056146175,41.7171782884026,49.1900321207526,48.573375790142,48.3888931803693,47.1936254782668,46.729685607009,47.2088398891703,48.3454224409405,48.6976024961961,48.8211932399368,48.8691210190401,48.9328069044325,48.8749450120092,48.5898184478824,47.5612033058638,45.9152361749214
510,48.6829080054467,50.4755745096279,50.4754388469384,50.475123286108,0,1,0,1,46.0541641975981,45.4437891669834,46.7774530492411,48.5712860186338,49.1688934165919,49.5789003002054,48.9220382970258,48.65688385274,48.209458321636,47.2211905592651,50.4581759736626,47.1191313984815,47.4705886052816,48.9192607597249,48.7437368821295,48.7472201872646,48.7173573777884,48.6421350252435,48.7207125539628,46.8192093573725,46.2070215223861
540,49.1446054060518,50.4753281545811,50.4754845010522,50.4757034342701,0,3,2,3,48.8924370450062,49.2180101708878,49.686167563371,49.7870157872501,50.2904533981597,50.477130591585,49.1312268945678,49.0818694668874,48.7158266730553,47.9288798875513,50.4838257731941,48.146584160736,48.3938645479831,50.365166873791,49.8785589215848,49.6451045047312,49.1863684154951,49.0167958306466,49.1588342213275,48.2316302169837,48.6234019528693
570,47.5197584827059,40.3062925891273,40.3065023194245,40.3064460289498,0,1,1,3,44.7136110390173,44.3907485076873,44.0964046382705,43.857131417944,42.1574917374292,40.3579288917373,45.7748302750352,46.3675514161253,46.7027599400858,47.9790499648177,40.3846016589289,48.1719984667037,48.3084070570597,43.1252907896577,44.5109486495636,45.7138335490781,46.8907600867831,47.2931363464182,47.7707563741715,44.9724908382542,45.1732700148379
600,49.9923649783383,60.7213197995159,60.7211960282662,60.7213893357631,0,1,1,3,53.7993610098193,54.0415828689719,54.9999514145237,57.5414429259602,57.3839257007677,60.6000310676603,52.0028115029746,51.9431718383653,51.3144774803302,48.2169213430339,60.7100704002614,48.3270273262044,48.4118334627431,56.5972389090326,53.1276043153881,51.0722426981477,49.7060326236878,49.0245777619502,48.6973744843012,53.6231458027644,53.3114671177626
630,50.1283875093125,50.4754181223842,50.4756656702513,50.475433610969,0,3,3,1,50.3321931520032,50.0618653607927,50.0542099276807,50.4088892740439,50.3208921880958,50.5089374584169,50.6848442711781,50.7090903159337,50.7723638502279,48.7402287435291,50.4873970034062,49.031951177622,49.523872657357,50.6770114140452,50.7799412997103,50.8027107043902,50.7384399925502,50.6321097588967,50.2588266611458,51.4244759113271,50.5942881780925
