"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0332538304485,40.3067798145996,40.3064390334647,40.3066092376366,0,3,2,2,42.3380222354067,41.7562903043832,41.3501529569864,41.268586156666,41.3213355869059,40.3282732142384,41.3445192337843,41.8710499813853,41.9689306477751,44.8112211665513,40.3180141829866,44.6408239754348,45.6075640813133,40.596455961599,40.7788923437385,40.8550714700718,41.0354365539033,41.3800979389945,44.4717483742727,44.838654401899,42.9242060515483
150,41.8395167617135,40.3067148836758,40.3064137541976,40.3064848254933,0,3,1,2,41.7405123041892,41.7627485871331,41.9063943177135,41.8530801110618,40.513620767465,40.3307774666001,41.2081305467515,41.5917472463244,42.3417665989309,42.8915427737945,40.3233213689984,42.6921503653946,42.4528968030471,40.9376702739865,40.988287935446,40.9987679791677,41.026433262728,41.036996355344,41.2546991012553,43.4110269117155,41.8279006061328
180,41.5045877572679,40.3065143581398,40.3064836988304,40.3064000685938,0,3,1,2,41.2234902133696,41.3025131825504,41.5337190604629,41.2186346517782,40.4464737254666,40.3030691981865,41.0800152698844,41.6442329797213,42.1168404735774,41.7302114209364,40.3265328829451,41.5399981255401,41.7730801296311,40.8432742466672,41.0216293665657,41.0163977108047,41.0216802639311,41.0442902702606,41.0513055111587,41.7464455405402,41.2717272250196
210,41.6459824599862,40.3064828479112,40.3064617057222,40.3062933526732,0,0,1,0,41.4950514118999,41.5095158043598,41.7498162084668,41.7306660272047,41.2296378581088,40.3144007831932,40.8306682784117,41.1668876409566,41.6023101383089,41.744388378894,41.508140624277,41.6340259436006,41.5980974988123,41.5574620373545,41.8771811867492,41.8110099749844,41.6008859275588,41.5601056486351,41.4731787945765,41.6091035877818,41.467644241174
240,41.7693690620446,40.3064439649726,40.3064545564653,40.3064646356627,0,0,1,0,41.5497524418166,41.5821213138844,41.7095888177536,41.6450872347944,41.4652476991841,40.3077859506483,40.6901832440435,40.9462710805028,41.3541314972726,41.4240808719625,41.5143670207978,41.6090764351912,41.6005621927656,41.7577106559799,41.873710972372,41.7207885570174,41.6881908803516,41.6749148211757,41.6400313270426,41.5224453760672,41.625446325027
270,41.7811705939009,40.3064723627297,40.3064642058931,40.3064625166855,0,0,1,0,41.6209670392873,41.6435833830057,41.5555155373653,41.5480402464461,41.4387054173167,40.3104436936436,40.7470256341691,40.8829871229068,41.1760305523073,41.1888007927434,41.3007434885388,41.2755922611947,41.5391941249821,41.7183690837203,41.809358581382,41.7072461940979,41.7114616153491,41.7049826255769,41.6855086595211,41.6642505929294,41.66476436706
300,41.5903795161007,40.3068584917397,40.3064649469719,40.3066395843328,0,3,1,2,41.5028068363708,41.3615956212663,41.0036104924464,40.7322083836699,40.305080292349,40.3077297927647,40.8891620145524,40.9987540891045,41.2355032810656,41.3102679216106,40.335612507686,41.2577410207267,41.3323721565498,41.0175660461803,41.5394069685045,41.7155259330573,41.7003627266759,41.6876387279799,41.6944926836486,40.84564979638,41.2472582743777
