"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.5140353086087,40.3066710759639,40.3065190794652,40.3068947248076,0,1,3,2,47.9426295516397,46.956141969264,44.0916057518487,41.2098853185144,42.7573439012088,40.3967529431858,40.8628935536294,41.1772431325469,41.9258206265685,47.0981690841647,40.347570479433,46.7943238914016,48.2050572084988,41.0745558459526,42.9081589544099,47.9607816687108,49.8557914536019,49.8534635387927,49.9778626629953,45.2273868382569,44.4138265711509
120,45.1254217605429,40.3066613279564,40.306376186341,40.3064721398763,0,2,1,3,42.6697176041542,41.8979555612825,41.4372712293226,41.3534230395548,41.7156365898288,40.3402995514997,42.1144733569101,42.0273232436118,42.1205067967142,46.1909311075967,40.320440544024,46.2111372572051,46.7591128995126,40.565647808462,40.6802453885027,41.3942353671033,43.3314965177939,44.7515276003631,48.8822690648913,45.3963410860243,43.7534062586845
150,43.1457717685925,40.3062013401211,40.306438284013,40.3062594654364,0,1,3,2,41.7347700791826,41.6803494837121,41.609559848216,41.5186271726919,41.6454597745057,40.3135670704811,41.1390651866011,41.1395174423671,41.4367522991286,42.9911758767142,40.3292378972516,45.6921032379726,45.6775394157569,41.3165045357557,41.3764338182917,41.371259147181,41.4890869212551,41.7635731065356,44.5977696290337,44.0615600764401,41.8595472058774
180,42.2095073455912,40.3066352255011,40.306603075647,40.3067958114183,0,1,3,2,41.2956653227962,41.2723539304012,41.2528033005313,40.9243823012629,41.2219170169444,40.3155671185486,41.250926274607,41.7301246620368,41.9414113033967,41.9746126753979,40.3040921835822,42.9365695193655,44.0155880724621,40.8987433759711,40.9516136222227,41.0139565077628,41.1342114223917,41.2069510007303,41.7823925987297,41.7642121339184,41.3791514459468
210,42.1266407257187,40.3064758508708,40.306589756379,40.3065238084018,0,1,3,2,42.1885175601937,41.9163038002703,41.3823028201501,40.9777756473088,40.9506254321037,40.3178545433358,41.0414249259738,41.2107805309665,41.510728602639,41.7942311857168,40.3235809822861,41.6809805329746,42.9224188683066,40.7053347015686,40.8385121922818,40.9395879375337,41.0332011505423,41.0771728622587,41.1512799359391,41.3519111132544,42.2289967848193
240,42.070979750349,40.3063357575652,40.3064110076977,40.3064020666298,0,1,2,0,42.4694895775664,42.280028244502,41.9755401585459,41.752170108573,41.9851041307772,40.318436942349,40.674823946867,40.7146075390411,41.1692311151198,41.6246117054362,40.3119423710261,41.5331793952371,42.1850333344433,40.8736892826364,41.0792572085452,41.2484920036819,41.3317831203201,41.3730881998884,41.387703699045,42.0248255348824,42.4658058010013
270,41.8673074093928,40.3064521447123,40.3065011805063,40.3064140475747,0,1,2,0,42.016186009761,41.9457273508691,41.7563842660547,41.7126126782413,41.607378377873,40.3168999045827,40.6707095593834,40.724415300504,40.9522528981192,41.3299355262929,40.3145965150098,41.3616498028943,41.521562992956,40.7495074901159,41.1318791736265,41.2045379833469,41.1477357510969,41.2448397254291,41.3257184271611,42.0936459935102,42.1129269080335
300,41.5496540438542,40.3065086314589,40.3065079565099,40.3064941101996,0,1,2,0,41.6962989850502,41.6435450702898,41.5283776274293,41.4164196089559,41.295730339621,40.3163601035241,40.8611243337489,40.9699632103946,41.1554509574814,41.3257338626823,40.3139099129022,41.3249226899158,41.157044291821,40.6945524008992,40.9398831984185,41.0967032704902,41.0664261518325,41.1273417021565,41.1913594861009,41.9475193086527,41.7907798468357
330,41.4157252997988,40.3064504722286,40.3064794392448,40.3064592286632,0,1,2,0,41.4586988452417,41.3945925942446,41.2992173318882,41.2082614321657,41.0855058976799,40.3166615707878,40.8824539825813,40.9517435852497,41.0730265178048,40.9813838464635,40.3146116320475,41.1679251080569,40.9800861839667,40.6425897426403,40.7557340663135,40.9368991760566,40.9764479133995,40.9898609915735,41.0327273908329,41.6842381758027,41.4959357660012
360,41.2685253774918,40.3064720336574,40.3064673110611,40.3064778959828,0,1,2,0,41.2544468414533,41.1969159403598,41.1476402277215,41.1292566852663,41.0225095346012,40.3150039017067,40.6653899247423,40.7134331750444,40.8932415678784,41.0144760121629,40.3139833511206,40.9837721872119,40.9530464111335,40.5724030498333,40.748099703535,40.8242156080127,40.8737121264156,40.8528661092262,40.8996416415485,41.4100253737871,41.2983019805624
390,41.0893340501026,40.3064444916303,40.3064659335991,40.3064332937641,0,1,2,0,41.0851042720223,41.0572125654812,41.0389373167408,41.028322006901,40.8509130590139,40.314669286713,40.5762867054523,40.610889664362,40.6791967245993,40.9284388514997,40.3117570665116,40.8826514590513,40.8726172515892,40.5490825400274,40.6685922584874,40.7299009464215,40.7500162545583,40.7716339725348,40.8034813513866,41.2144337523137,41.1371879511117
420,40.886660643355,40.3063990232921,40.3064466979339,40.3063768273606,0,1,2,0,40.9685586338444,40.9428655977575,40.9220078799926,40.8916490638838,40.8482841946412,40.3130064787355,40.4987624646696,40.520228208003,40.5417702905129,40.8066608319968,40.3112928133067,40.8404073312321,40.7218176825432,40.539881386746,40.582962284381,40.6318725438784,40.6452730687522,40.678156367624,40.7179964951631,41.0751568527603,41.0102701929803
450,40.7476028612099,40.30640604447,40.3064477126117,40.3063837506643,0,1,2,0,40.8405864154222,40.8105867850767,40.7682262722788,40.7578484380612,40.6918587717369,40.3125429383655,40.4496723132788,40.4749584744123,40.5286474223291,40.6006264365553,40.3104253370486,40.65540815637,40.6255791222775,40.4984838472285,40.5352607871375,40.5873417696351,40.6033816565594,40.6139144034084,40.6415548948634,40.9450765978663,40.8881442118079
480,40.689421242353,40.3064048109775,40.3064564279932,40.3063886241853,0,1,2,0,40.7169102522611,40.6970663388888,40.6810965982288,40.6710531785172,40.6211432224851,40.31163670653,40.4425866997119,40.4568200842114,40.4947198367918,40.5468659966449,40.3092529347082,40.5735622367457,40.563801110572,40.444058541488,40.4720892190049,40.5132909349941,40.558656460517,40.5536591441763,40.5821076305019,40.8077099665971,40.7547855263289
510,40.6068088146621,40.3064681649563,40.3064975890701,40.3066459508442,0,3,3,3,40.599078039967,40.5941990926524,40.5840563101148,40.523059929888,40.3097236473049,40.316459265341,40.4118564141675,40.4430301238727,40.4665274298859,40.4993962616668,40.3146769467045,40.5128033139639,40.476047060705,40.3358032683848,40.3440722417924,40.3573358802352,40.4067917329378,40.4172537042998,40.4233336274242,40.7010566020396,40.6148790920548
540,40.5106439777676,40.3064294424044,40.3064562141819,40.3056965951136,0,3,3,3,40.5282908430234,40.5302352772787,40.5174406726606,40.4741453242485,40.3076368864185,40.308426354638,40.3462759019449,40.3621017816044,40.3830183172966,40.4247837499492,40.3079510123163,40.4173266183079,40.4075499248452,40.3370123750694,40.3461813956484,40.3736891142017,40.3743148615198,40.3847762604134,40.4026862363188,40.4887519251938,40.5264905008654
570,40.4506571856894,40.3065986630923,40.3064973582109,40.3062778543424,0,3,3,3,40.4575120751118,40.4398493682135,40.3459978167421,40.3196750396112,40.3128797178321,40.3112636489615,40.328125537562,40.3352167279454,40.3512248925965,40.3781654771303,40.3114971853665,40.3819392175929,40.3645412126262,40.3549890656229,40.3656296338416,40.3808342647534,40.3809552432764,40.3836787999679,40.3804858429771,40.4546919772284,40.4829519210646
600,40.4004828832722,40.3065638848795,40.3065235275324,40.3065291259972,0,3,3,3,40.3529560758963,40.3328343721202,40.3236239624361,40.3252952437136,40.2995751434797,40.3103286753074,40.323129469441,40.3291293326516,40.3403781411116,40.3497682715546,40.3115049363678,40.3630040479325,40.3416054020964,40.3286495199892,40.3421323130775,40.3496157162702,40.3554429389972,40.3577563220201,40.3616890391239,40.3507364956938,40.3854195791724
630,40.3658846240558,40.3064970615695,40.3065019896595,40.3062682668727,0,1,2,0,40.3526737823677,40.3515395477029,40.3584182422789,40.3641306257308,40.3525886961904,40.3078618280862,40.3157361667553,40.3203279291597,40.3258633259858,40.3354983438585,40.3081367929268,40.3486927919221,40.3383701346827,40.329902484806,40.331295656675,40.3465094668542,40.3557833172414,40.3548298514115,40.3691669127803,40.3533535536908,40.3808559130147
