"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.185744392569,40.3064461142668,40.3064379117534,40.3062753918431,0,3,0,3,41.8004927338933,41.3726722888755,41.1108363417681,41.0653967711883,41.1504680984928,43.549648276001,43.5896982733518,44.2517625528042,45.0245217545032,44.8745926604686,40.3225285890542,44.5892211688216,45.6496867790315,40.6108560129461,40.7678197669205,40.8426431710201,41.0407261189816,41.3844931107309,44.5005868714994,44.7034013741407,42.3090178163633
150,41.8081876002488,40.3069890772261,40.3064369389028,40.3067501019507,0,3,0,2,41.493985862255,41.5599017727388,41.6636548245333,41.6010846270668,40.5938106551299,43.6636880142686,42.7536615704926,43.6090657972561,44.2526673243613,43.1725014159265,40.3212685929549,42.8082965812094,42.6995409676441,40.8815159718142,40.9464345474667,40.9463287547052,40.9493502786688,40.9641764369958,41.1281948342978,42.8839497839415,41.4950551879742
180,41.4927080029267,40.3062395592193,40.3064244405755,40.3063861387402,0,1,2,2,41.3794800997557,41.4158338836458,41.5463454301437,41.1973678449057,40.4904688160853,40.3126040726641,41.0322149081552,41.4563356981404,42.8980457900845,42.6800041727452,40.3225693187505,41.8738663275366,41.671527473147,41.040698880288,41.2334185461079,41.2544504485303,41.2776888463287,41.3310775837122,41.2916824048558,41.2997155997099,41.3597160253265
210,41.0666310304378,40.3068064643961,40.3063068702646,40.3065342747016,0,1,2,2,41.3663107410878,41.4184824452376,41.2487865074905,40.5902057400675,40.5377129315567,40.3103794812448,40.7351882565155,40.8463521957441,41.0213301998358,42.0383956143925,40.3104994124689,42.2441387461697,41.7351722083507,40.7568743059046,41.2348644629309,41.5348691191393,41.5844851931236,41.5182367982534,41.4341916399769,40.8691202595315,41.4264456889708
240,41.048747038803,40.3064368212951,40.3065144794779,40.3065023189592,0,1,2,2,41.0772767199302,40.8906249565393,40.5281235234311,40.4477361184685,40.5439427891651,40.3083981154426,40.5616790618638,40.6394448754856,40.6978736376691,41.2986087691368,40.30917718515,41.8370420337087,41.6744425025243,40.4805379619567,40.5669478865294,41.1355353962483,41.4027040689828,41.3058094731754,41.2307133805559,40.9044947724069,41.098880784648
270,40.9852154115044,40.3064577496811,40.3065545370337,40.3066129218236,0,1,2,2,40.5839928076296,40.4892574702974,40.4643266362971,40.4524783896684,40.4488648592358,40.3125151542801,40.5434171288692,40.5552167608043,40.6676153770976,40.9702402126167,40.3095785031545,40.9897895017797,41.4918555676963,40.5003011708083,40.5205814626565,40.6425391959946,41.1116863636408,41.099896968029,40.9501003535996,40.7301195288378,40.6622316520748
300,40.880007490592,40.3065039294591,40.3065073314982,40.306564053351,0,1,2,2,40.4441752810639,40.4349594050961,40.4294089070898,40.4284513973364,40.4148083526462,40.3102214901975,40.547046998956,40.5557735614855,40.6539985450637,40.809922556806,40.3093288658767,40.8005540498874,41.320810897594,40.42681511999,40.5178621364249,40.5464518621909,40.6899886879638,40.7718145719987,40.8318867804799,40.6086485660988,40.4572601518551
