"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9918008959768,40.3077790146677,40.3068010935027,40.3077874286064,0,3,2,2,42.6438698568776,42.072864906453,41.7829643793528,41.7902048285448,41.2198838394523,40.3451158736047,42.0584438531117,43.9252087261922,44.2216530688439,44.4742218681381,40.3173439941799,44.2742877665043,45.4206714629955,40.5754231197143,40.7803508141963,40.8672504325232,41.0885336138729,41.4171072214651,45.0626285840348,44.6289160351716,43.2088214706155
150,41.7546554480305,40.3067355153181,40.3063404707971,40.3067061048475,0,3,3,3,41.9522744791925,41.9256113925244,41.961286419398,41.8614772101443,40.827368216423,40.3149520495444,40.6601821193012,40.9339193157672,41.9661974726009,42.8999798176919,40.3231608295844,42.7165816155443,43.2072659157908,40.9915676609785,41.0377133479409,41.0458939178367,41.0732047593678,41.0899312735749,41.2720739585276,42.985522531498,42.0341647058203
180,41.4897694606246,40.3066332496288,40.3067901952825,40.3062763291681,0,3,3,3,41.3658451851382,41.4122282467131,41.3686586568825,40.9545395411298,40.8288150506629,40.3163267698564,40.6168405038818,40.6660354924107,41.2902937152688,42.51468000275,40.3234454055073,42.2059543971005,41.9985661576958,40.8600486939678,40.9671644476063,40.9462935752249,40.957164962231,40.9968305313318,41.0379625348594,41.3608986403445,41.368379411112
210,41.2454780934237,40.3064881782761,40.3063672262258,40.3063827049446,0,1,1,0,41.7228988894021,41.770433368691,41.818081626225,41.7758128055079,41.3717733323812,40.314044623387,40.565249847506,40.7009712829106,40.9946981898832,41.7920911957428,40.3204064263846,41.595959651187,41.4533909412065,40.8032028063433,41.0122910761473,41.1596240497249,41.1703295444826,41.2150932522168,41.194040821956,41.4829764842374,41.6441313838144
240,41.1057503259552,40.3064428273046,40.3064368123838,40.3064809679046,0,1,1,1,41.7177994648334,41.667955416012,41.5807076170434,41.4083935819435,40.3121478357223,40.3162662012256,40.5648095248026,40.7433934984198,41.0714785343152,41.3994614344971,40.3064496498915,41.1513713797278,40.9782200373717,40.6814389436326,40.8849156295422,41.053538696571,41.073146654655,41.1419339509134,41.1446923435739,41.4970935464397,41.7077998142175
270,40.8976579051252,40.3064640150964,40.3064733663546,40.3063893684419,0,1,1,1,41.5588608920852,41.4870599263596,41.3668903712976,40.9953257448516,40.3062530331266,40.3094294149654,40.6841996800234,40.6839691609242,40.9837812949099,41.052601489592,40.3084278258535,40.8681574514232,40.9196016764733,40.5161664334148,40.6712816675747,40.7660112358637,40.8943263635355,41.0314922026796,40.9773984304542,41.5443627038937,41.5025462730479
300,40.9038613862329,40.3064550249972,40.3064422035749,40.306402570456,0,1,1,1,41.3765826939639,41.2147342196196,40.9777681933242,40.7881222353157,40.3757997971192,40.3046503944227,40.7666132485693,40.7647324328974,41.0071898453417,40.9341783424915,40.3123698356043,40.7504821976683,40.8300429123543,40.5454801610971,40.6260697965348,40.6431324352301,40.7502920114855,40.931096708286,40.8453299473513,41.4631976160976,41.3485287527396
330,40.9064894227152,40.3064357434772,40.3064385023851,40.3064254823459,0,1,1,1,41.0163467431258,40.9043160604253,40.7445564152939,40.6821801417252,40.4143818565752,40.3067433388064,40.6090779343117,40.7626423946368,40.9070096025511,40.85916389797,40.3109931877511,40.7830318960308,40.8291400791723,40.5880423313534,40.6164651086956,40.6452887116582,40.7236540334882,40.7650043906905,40.8400888934884,41.2178649904228,41.0770933738883
360,40.9321671902509,40.3064598225395,40.3064536101189,40.3064850102348,0,1,1,1,40.677109496655,40.6251071607017,40.6121105952748,40.532674413271,40.418523507266,40.3066550269389,40.4999990668386,40.6623206572512,40.7994979132623,40.8254394337053,40.3108664940624,40.790352071321,40.8516896928686,40.4443656889594,40.4887372213851,40.5737280461046,40.6914749305502,40.7045788817407,40.83010444597,40.8776555167466,40.7771760465045
