"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,43.0578669372217,40.3065154462837,40.3064379613775,40.3062269379364,0,3,0,2,42.5289498030002,41.9563962562946,41.5914212981967,41.5510878011416,41.5837320110228,44.2856080421507,44.4521910051873,44.9629964613844,45.5738202076048,45.0007710721089,40.321965236635,44.7882136457008,45.696798802726,40.5259279712499,40.6143566816974,40.705817207873,41.1590893014251,41.8167833787148,46.881084235895,45.3873578139924,43.2031682719218
150,42.0805635444169,40.3068838900636,40.306436282117,40.3067318840727,0,3,0,2,41.7342944527507,41.8490296551264,41.9438922520098,41.6997924902703,40.4829513412997,43.1775494138475,43.6183986546556,44.8278455747659,44.4637894720819,43.3629958938736,40.3293542374845,43.0390461135484,42.9058206029547,40.9634494589399,41.0082613965081,41.0049148154996,41.0041915510563,41.0308206604447,41.405275405069,43.7083054609107,41.7338082550098
180,41.5634391775148,40.3065330843396,40.3064381763257,40.3064133517447,0,3,0,2,41.7228536022777,41.823359040616,42.0277220949045,41.4992725579086,40.4198498908598,41.8657264108498,43.0246080177581,44.6334199789269,43.2503837342681,41.8474288544671,40.3230443149875,41.52741495162,41.8179764329144,40.6602799372604,40.8699804619851,40.8774187972331,40.889001681356,40.9091023637472,40.9306327658992,41.5977903467922,41.5945808275813
210,41.4833164340221,40.3065819776689,40.3064356442634,40.3062455423652,0,3,0,2,41.7734167429011,41.8223129529126,41.5349851312557,41.0553382755821,40.4681624866098,40.8984114896649,42.5836878144024,43.5986781679742,42.3324264216922,41.2539975590556,40.3145948223198,41.1267611906602,42.0639149782011,40.5658124461997,40.754795204161,40.9141667924637,40.9268415074136,40.9422872772146,40.9472092064937,40.9889256725541,41.6384697066801
240,41.4071526640772,40.3066045921066,40.3064674138795,40.306205092759,0,2,2,0,41.3596732229843,41.3461639967874,41.3329329456603,41.155029859598,41.0206530938612,40.3150312179296,41.1741512107516,41.4204572253802,41.7240082292045,41.2469461903333,40.3138521080817,41.1450772616869,41.5200425984683,40.5543893323786,40.5674717689771,40.667459851188,40.7415202330518,40.8240892143468,40.8521323756394,41.3210505253296,41.4671711118859
270,41.0937925450693,40.3071993464514,40.3066872687348,40.307077565816,0,2,2,0,41.1516439523268,41.1594275679459,41.0548801622275,41.0695272937565,41.0452341139384,40.3068344441218,40.4026416043448,40.5871114473983,40.6944226474426,41.2109589324622,40.3148694340291,41.1850809567715,41.3995505705832,40.459135574881,40.5797070713653,40.634889564404,40.7521960062247,40.7959411564297,40.8028366066849,41.2315856092381,41.1963776612382
300,40.9410752834942,40.3065419147055,40.3064709535538,40.3065388756926,0,2,2,0,41.0514773123604,41.0337316808827,40.9863964186803,40.997478425011,40.9251728300733,40.31496089894,40.4676930986179,40.474305889374,40.5252265936418,40.9239862922512,40.3138124853955,40.8851875779085,41.1257645283109,40.5061779568815,40.5901060978792,40.7189096382508,40.7503785282516,40.7253985813418,40.7266601139824,41.0585790842765,41.0461501626895
