"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4165153995678,40.3065337004972,40.3068220175179,40.3063169405761,0,3,3,3,41.4317641514744,41.3577048207675,41.2916506611664,40.8751284333973,40.6873969453433,40.3186039496823,40.7195387573555,40.7223854812636,41.2573916958505,42.4091512063553,40.3237979994502,41.9689433962246,41.9006543140093,40.7051550616069,40.8779712479402,40.8734410307116,40.8862347669126,40.9144812515477,40.9528225640107,41.3707076097249,41.4616683638428
210,41.2409469150798,40.306499960656,40.3064408856265,40.3063180161326,0,2,2,1,41.5197185348307,41.4088918572257,41.258311045683,40.6376477148702,40.5160263179787,40.3130477121858,40.7201085394203,40.7373352704563,41.0096614877325,41.2949227323373,40.3122991890983,41.5749203435641,41.3525632908029,40.5321811292897,40.7848956516988,40.929532771767,40.9273424136917,40.9478572929471,40.9583640138772,41.1043345834805,41.6994867891838
240,41.2696274790696,40.3066833791612,40.3065674511811,40.306594618446,0,2,2,1,41.1939670668674,41.1005580989499,40.8886561417902,40.5054577814431,40.4269220032787,40.3141382351046,40.6081588260165,40.7215867308176,40.9219728297091,41.0351220280645,40.3124622715354,41.0213355707932,40.9348793568014,40.4856108002962,40.6412015877821,40.7790528964377,40.7957413565749,40.8157261806904,40.8399863411439,41.0671777210219,41.2819857658266
270,41.2119328450439,40.3064807621141,40.3064546046234,40.3063971922652,0,1,1,0,41.013241265306,40.9599266901713,40.9339701773258,40.921015285295,40.8225604046499,40.3076151204031,40.5926160632791,40.634924309322,40.8351162663176,40.9840528629724,40.3107535931808,40.9142328057277,40.9809736240726,40.5179261748015,40.5756593637103,40.6471249975574,40.7165828402016,40.7778175903336,40.8485782103839,41.0069965857196,41.0641612179517
300,41.0884988220776,40.3064683988117,40.3064641280029,40.3064352842242,0,1,1,0,40.9169503765615,40.8968197138303,40.8891599497549,40.8832801945523,40.8017581057975,40.3073531740664,40.5556087436314,40.589568979123,40.7920085392478,40.8744363692982,40.3066610676968,40.8308170307314,40.9332625072421,40.4282199631214,40.5329099199301,40.6475531326757,40.719600837904,40.7862361126851,40.8507494373836,40.9602438506482,40.9592351471946
330,41.0224725765092,40.3064404732373,40.3064680400029,40.3064821471392,0,1,1,0,40.8706237348438,40.8635431590126,40.8580231339261,40.8438278160673,40.7786118193151,40.3070116731711,40.5087541038488,40.5639886162383,40.7392393256274,40.8098873191508,40.3112882006274,40.736128089528,40.8357158036229,40.5336109273371,40.6089060710843,40.745225012338,40.8422625007555,40.8519705134305,40.8323166959691,40.9154604930992,40.8876640597958
360,40.8972560535358,40.3064757875006,40.3064427209647,40.3064557908607,0,1,1,0,40.8299643576659,40.8207807493745,40.8117500561889,40.7874626098872,40.7502724352535,40.3098977698522,40.5611787379898,40.55758426945,40.6675900942363,40.7324864222461,40.3095303089693,40.6873979597426,40.7144701889218,40.4757698292684,40.5339546139217,40.6372170763916,40.7209452900956,40.7759026988803,40.7623556230255,40.8755673675933,40.840676062319
