"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3571238280717,60.7212282458839,60.7211844868351,60.7211851121093,0,3,1,1,52.0421270932077,50.3776272566719,50.0092415742275,50.0519587433495,60.6406789994602,60.7001401103225,55.2546204021555,53.7214284739658,51.7583820787748,51.9083314822685,60.7004243884573,53.7045016921927,53.8052933507881,57.8775370441007,53.4490378987544,51.2882654519349,50.3139146995192,50.083993595056,49.9696170383153,55.4892974152325,56.1857717420486
90,51.5597060546899,60.720245718905,60.7212441719308,60.7212573939302,0,1,2,1,53.6732126536228,50.4783830369883,50.2774694680645,58.1435889480467,55.6735067177912,60.608845138781,60.0089168063529,59.4827997574039,57.5867336182539,54.7867411417754,60.7136695161721,55.5996632837276,55.1086424899906,59.546793983449,58.1511806399109,55.3668968919885,52.0761539979692,50.7088367719474,49.9684122796321,54.5997222038286,56.8636096631291
120,51.5526320838642,40.3066511681288,40.3063873263532,40.3065647520248,0,0,0,0,56.1191984122904,54.5645457037389,52.569252769993,53.2794373062446,53.1178386184252,56.1904281282914,58.196053495744,56.7364861295016,54.7724951544088,54.6559359383611,57.2804770268003,54.7348397175527,54.6744406056709,54.7845619382941,53.3598935791016,52.451338962728,51.6894059716801,51.7266528238671,51.0229523652466,55.8918468618459,56.478330612565
150,51.6038806475349,60.7208887241308,60.7211929481668,60.7210644222502,0,0,1,0,56.2977985940247,55.817290108531,54.0610953491028,52.9324462129451,53.9510165229867,60.7033354280475,59.4140856951976,57.76663029186,55.1084588734455,54.3052047746548,56.9469786713894,54.3813455905734,54.5716210562882,53.4096300473747,52.3804654173874,51.841844640353,51.8511622519945,52.2617152776065,50.9315837112502,57.2757666701103,56.0718503322575
180,51.2317222982957,50.4750836596409,50.4754602366412,50.4754242759654,0,0,0,2,56.1477808391592,55.7746998364275,54.4016143188456,51.6263779715496,50.4815290820752,57.5553661742892,57.7101244699233,57.6981835742446,54.3984748777366,53.1853888601597,53.7583955793779,52.5254844031042,52.9437809035559,52.2034605499445,51.8605062494393,51.7976377898482,52.1663695810822,52.3797108738183,50.8713882127514,55.2960441193817,55.5432545684889
210,51.5968352537789,40.3067055163872,40.3064706957372,40.306119916847,0,1,0,3,50.2828702040431,48.1282762062324,43.509814840092,41.6633512364957,44.6781860345296,53.4582785688266,53.7077267244116,54.4970739919796,54.7116682394341,49.8056203607777,40.3277215011322,49.4076913393975,52.0397114668303,49.4553818224661,52.0416576573545,51.746288943732,52.0249022198041,49.7839317598584,51.1742592174654,49.3736170955653,52.1734292119548
240,54.7796548184621,60.7207820277062,60.7211223094567,60.7209703321798,0,3,1,3,56.1567538206425,56.6755867457519,57.4687658473665,57.9687538445636,58.0040869450185,60.6999956945021,54.0500240588382,53.7403511667798,53.410730156773,50.8142229142305,60.7232819070638,49.8571137101323,50.5762377430134,59.6031643477803,58.5172669965554,57.3517280254206,56.3264799092678,55.4234665586134,52.0574351257735,53.9727681916894,55.7153099068508
270,56.3113005845562,60.7208637733423,60.7212438187557,60.7217426447082,0,3,0,3,59.0060155811128,59.1123431905673,59.2189894219516,59.6121199335932,60.1596674912808,57.9860152965477,54.0658689079344,54.0152316519738,53.4212915625172,52.9163730850382,60.7083509313974,52.9663259050423,53.8386045645697,60.029798030534,59.9813250431647,59.8519267535214,59.4668214280458,59.0830903908995,57.3047090338462,59.0184682849437,58.8409710174526
300,54.279462014149,40.3066599058443,40.3064546499348,40.3064179740447,0,3,1,3,49.9702587963473,49.5817884718711,48.3887536844528,46.3029308681364,42.7652795632452,40.3411093445972,50.8599503694195,50.2144966008402,52.5493015375947,51.9051392886758,40.3751809915462,51.1389460221155,51.8482292702197,42.9451278473361,44.668295921285,45.8048905998474,46.9509135976921,47.7630534905616,48.2669911873082,46.6876730146715,50.1395343863184
330,53.4599601328875,60.7212975253987,60.7213982924687,60.7210691911048,0,1,2,1,51.8829275167864,51.9119513963828,52.2759229198785,54.1259255176116,58.1544788525291,60.7002836423936,56.0395479787064,54.9308494751352,53.8091385917041,52.9382720117392,60.5714520796543,51.5427273441824,51.921606483999,56.1105347961111,54.837770973069,54.1332985946221,53.4063010859369,53.0330748542258,52.4652452568867,51.2239023698758,51.8555385774791
360,53.019694976027,40.3067097601452,40.3064061510615,40.3066324334247,0,0,0,0,52.4404160201498,52.3731364008076,52.3042821423183,52.7361902887268,53.3239127540818,53.6498527245198,53.8023570159618,53.6328145298668,53.0204092027453,53.5738717023101,47.6287134146989,52.1294550715113,52.1585527454123,53.3879539079771,53.1833159354468,52.8823168966939,52.7968989955815,52.7948583808156,52.6628783423477,52.2401687828347,52.3852394878046
390,46.7458465700958,40.3064764363686,40.3064643045722,40.3063212170365,0,3,2,1,51.8011846038778,51.6572727718529,51.8386706062376,51.839105733826,40.3623031191342,40.3257669902866,47.6752489960845,46.5186337486952,51.9135286623847,50.6177208371802,40.3215717636102,47.8361435816031,48.3672664537857,42.2820623286468,48.8443889138622,50.7519705887272,50.6310534840763,50.1896695161062,50.4748103162319,48.8008904924523,51.324369050645
420,47.6456677982117,50.4747382980643,50.4756529795893,50.4756037771526,0,2,1,3,50.4704356397409,50.5331059678179,50.3743292360603,50.1020355723892,50.3829728250284,50.441742922864,50.3192773168702,49.4145509063811,50.4220460544839,49.0474575362242,50.4410318651093,48.6573712536531,49.7589600707885,49.5626947149186,49.3501740924925,49.0163600215189,49.1621537199715,48.7540909566327,49.0432407522352,50.6209518220394,50.6046296112291
450,48.019994602255,40.3064799847501,40.3064368134808,40.3060473680734,0,0,2,3,44.6780371363858,43.6283293905477,42.8101368769627,42.1669127325161,42.3066170551215,40.3743124899383,42.2333506525243,44.7821551850566,48.5553335119368,48.3405839882733,47.6702448796066,48.155549482255,49.0690306823575,48.7365381520184,48.6387911994713,48.8846214649535,48.6202952174462,48.7978310892511,48.7232489156068,47.054885403612,45.577315698587
480,49.0187193950063,60.7212994664579,60.72114302888,60.7213471652553,0,1,1,1,48.2838045062415,48.8157984444545,52.0649846683406,54.7489107727491,58.7160228879947,60.5676362674933,55.0925596363154,53.1598267440793,51.2955415623077,49.4207716198053,60.7190986630768,48.3052905192754,48.5759575058065,55.2519690633163,50.8722066301211,50.3227159137562,49.7058664309951,49.4775196706609,48.9718338313612,47.3970141986809,48.411620182473
510,49.8028451388609,50.4753826650378,50.4754739730728,50.4757215522926,0,3,0,3,50.335147656777,50.5121108575816,50.5779217415647,50.4834776428444,50.4381083248192,52.3436221536756,50.4305899812866,50.8136349443709,50.1809141811316,49.1423239643774,50.4771613995263,49.4167925778489,49.0748611677967,50.8222466759501,50.8822429325194,50.7141257844041,50.6526133485892,50.5058818596806,49.786683633576,49.4708978735237,50.0784728901495
540,50.4468067828032,60.7207673659757,60.7212352012231,60.7204858023568,0,0,3,1,53.0448636322709,53.4558390618005,53.4159422407155,54.5764242643188,56.0280745609234,60.7388564296335,59.703954754479,58.5857805743909,53.3724836193407,52.7805702845688,52.169463029186,49.6564848773988,49.9505305758705,50.896391030541,50.7615692075012,50.7622885392491,50.6648395635556,50.6101206123282,50.339843648412,51.5182272486456,52.0259312177755
570,50.9938905028034,60.7231970316087,60.7217559742827,60.7232846468583,0,1,1,2,55.9902000843018,57.0736835927182,58.6089930223627,60.117197031223,59.3851941242179,60.5987596011469,55.396353161248,55.5135541087761,54.6629361071279,54.4998140243758,60.7015835401567,52.0084075468026,50.8740255187634,55.0545247322363,52.9528604578153,51.6202751972625,51.1009373507509,50.9929656467775,50.5102012768385,52.9914033667042,54.7705983635744
600,52.8399954040475,60.7207531800437,60.7211712402197,60.720929108501,0,0,3,2,57.9984866826197,58.3448513421486,58.4715074993665,58.5075911600155,58.527968604018,60.7678030255742,59.7040816788033,59.0247301253282,57.5367425378821,55.885574031595,60.5040432817637,55.0852248116143,51.6517935995618,55.1451166193337,54.7520361921222,54.2459924372775,53.5745344019061,53.2755400396243,51.5824001416037,55.3304911844029,57.2225550343616
630,53.4794759700221,60.7213169039991,60.7212420835549,60.7216170928156,0,0,3,2,58.8335045849793,59.2535568617809,59.5907919407912,59.6586748248774,58.9802877756407,60.6933001516546,59.3176621519188,59.0894863611446,58.8256797047895,56.7731476029231,57.9446488312389,57.179647832007,53.6009643415462,54.5310145787648,54.3826780047721,54.256162653494,53.5453452740827,53.4599902881461,52.7475999128942,56.8874615068264,58.1093961094965
