"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4484162183129,40.3056211598613,40.3064559103781,40.3060295505197,0,1,2,1,47.5012783163823,49.9670875453973,48.6521774494575,42.0918960923206,45.9438864501011,40.3099364339265,41.4449869272656,42.4668162929588,46.1918611181347,44.4188374703203,40.3091888370456,44.3100055791311,45.6592303580101,41.1930496198284,42.682076313376,45.3391121706998,48.127431419242,49.2169095598844,49.9355180351573,43.1796694023468,43.6828957461851
120,47.6794629893636,40.3074558737947,40.3068536042873,40.3074074607311,0,1,3,2,46.135040422881,44.4328184772026,41.5767150489428,41.097427344584,41.2390230080512,40.3422400568658,40.9390150098153,41.0538893554039,41.3999143465422,44.9674104997744,40.3098547098266,45.5343649577646,46.0746158413975,40.9464533090346,45.1358054166793,47.214952691163,48.6214140751376,49.1179846207378,49.9871717401772,42.9879818863043,42.8920169246748
150,43.1105566292639,40.3067344441303,40.3063507665053,40.3068833192477,0,2,1,3,42.2479612099843,41.8448462844485,41.6068369017102,41.6722051832407,42.0432286087607,40.334157953616,41.3455889059901,41.6033208398699,41.9374132104479,44.8477128685262,40.3190267274111,45.086004542972,45.0571588611866,40.571030038233,40.9355147916681,41.8156955671899,42.8851172068824,43.5967656049955,47.5669244541886,43.7810269453108,43.2261278608775
180,42.3957311848882,40.3061542418983,40.3064650829141,40.3062353683828,0,3,3,3,41.5114565958673,41.5751613990102,41.609662550654,41.0938135984627,41.1006041436157,40.3025056771422,40.8444816616309,41.1400412350751,41.5331239328485,44.4156430454851,40.3313959491665,44.6248689301861,44.650301821497,40.741951679295,40.7444842642134,40.7908396919123,40.9887956283218,41.2043106853018,42.1913762535593,41.2757614834367,41.5174136587205
210,42.0710143948907,40.3067912651221,40.3065734039051,40.3068898305757,0,3,3,3,41.7043039292492,41.6577038910945,41.4960771652145,41.0890918450901,40.5887106370349,40.3180500031109,40.7964526341198,41.0554125213213,41.3482792845291,42.8843832008725,40.3151038640988,42.6012109509149,42.9191034935265,40.6254754445592,40.649522302667,40.6628091048332,40.6884438484062,40.7498271630472,40.8534844114418,40.8737849638017,41.7730112887617
240,41.4525303890618,40.3067140610586,40.3065344017828,40.3064572487032,0,3,3,3,41.310552081967,41.09162864259,40.6709764600946,40.5454213197218,40.4989038750904,40.3141103927081,40.5161858564486,40.580025693947,40.9428183160555,41.2554207149017,40.316558192753,41.6819227699666,41.9632873280984,40.5210289875629,40.528935710166,40.5361948811301,40.5465597290632,40.5566348073563,40.5799254131368,40.8399419047453,41.3581402015789
270,41.0519703088345,40.3065718100455,40.3065799015132,40.3063793363588,0,3,3,3,40.6661362258216,40.4814655087461,40.4345508166397,40.4200934792,40.4084629893926,40.3137646042786,40.4308341407871,40.4456940003418,40.6625456547346,40.861609696687,40.3149275098501,41.058320976192,41.1188006396492,40.4526852486824,40.476974209445,40.4927299689004,40.5060570655173,40.561989572007,40.580266382315,40.6892223754748,40.882748661399
300,40.787209901609,40.306601849449,40.3065481643666,40.3064304485708,0,3,3,3,40.4753619740452,40.4540737529864,40.4053256816399,40.3707207016954,40.369258020562,40.3113031977782,40.43892916119,40.4374113599578,40.5347748782143,40.6878967668393,40.3125206937859,40.6950598271793,40.7807311086073,40.3952476462917,40.4157637875768,40.4311669956906,40.4570681302839,40.5192977046261,40.538901164468,40.6184917214603,40.5837637201668
