"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2856085404988,40.3065458163702,40.3063796813498,40.3064288870666,0,3,1,2,41.2643916571458,41.2378516966158,41.2705056313429,41.0389957297698,40.6397076178892,40.3191152025504,41.172001770521,41.4006452150998,41.7129002933109,42.1876271166169,40.3181938413376,41.7804908013026,42.0347196601645,40.6260984441743,40.8007866128917,40.8185862841973,40.8383723159542,40.8609722828228,40.8768069441272,41.3123874554501,41.3569775009959
210,41.0679069747143,40.3063882613828,40.3064942733195,40.3064593463432,0,1,2,3,40.8626436136243,40.8179697753375,40.6929425377587,40.4257790943564,40.5032412746122,40.3100450828772,40.7455133187588,40.8188267901189,41.4755547637648,41.751698655028,40.3159925158466,41.7369998948511,42.0937832303517,40.6175727586536,40.7868705512261,41.1118819128612,41.2851338538087,41.2662314098836,41.2352228579801,40.6221864835447,40.9626546895554
240,41.0274058887441,40.3066754715799,40.306574669085,40.3066680293124,0,0,3,3,40.5602426930887,40.5179549188574,40.4728476138282,40.454616746983,40.5815438055907,40.3167173182734,40.4976540407817,40.5284773622471,40.9527053168508,41.0440139145632,40.5540979375536,41.06565572584,41.6562130870208,40.9123924259272,40.951232029016,41.0557937909744,41.2139014686585,41.1898218671122,41.2279872567342,40.6903582955006,40.6387339291969
270,40.8528585701951,40.3064957641607,40.3066034096999,40.306939508034,0,0,3,3,40.4534202792885,40.4473872941691,40.4404060700431,40.4371722036251,40.4735611119099,40.3082918991112,40.4759658159542,40.4896024568831,40.5707711412441,40.9980057697035,40.5352540164877,40.9388648249154,41.0065999708277,40.7655297684852,40.7960273452308,40.8263087948554,40.9313676419898,40.9936954573469,41.0855637509573,40.5680635273994,40.4865099038327
300,40.6809285163974,40.3063685741921,40.3065912072082,40.3066490753735,0,0,3,3,40.454732505565,40.4548733473659,40.4440892767396,40.4230784340914,40.4165517221467,40.3125216667892,40.4372964562388,40.4319747194729,40.4574343672789,40.7058782296764,40.4312158831096,40.6684459185628,40.6242931464767,40.6859265477849,40.6785117850949,40.6920280526023,40.7242800586115,40.7672047613378,40.8918310534028,40.4700046733859,40.4569849547969
330,40.5800108025731,40.3064433775486,40.3064992162998,40.3067713469726,0,0,3,3,40.4173376052914,40.405167410827,40.3843032511942,40.3722470677204,40.4261370383774,40.3130357235337,40.4239289360264,40.4293275267849,40.4540908768324,40.4949655208939,40.370138102537,40.5292981844178,40.5053124890648,40.6454020173488,40.6218299743898,40.6088878650467,40.6212279064021,40.6520635647223,40.7269323662596,40.4473497032196,40.4312102693581
360,40.5308015905194,40.3064512842968,40.3065396043475,40.3067419448336,0,0,3,3,40.3938543854687,40.3775967327959,40.3633433601133,40.359808335941,40.3652741121253,40.3116974019685,40.3966103033529,40.4137320346533,40.4472789560078,40.4656586605999,40.4792371975514,40.4703962762266,40.4520313230247,40.5855800996328,40.5882099356199,40.5549424471126,40.5595471451546,40.5882993256811,40.6387890598575,40.4294657915034,40.4128310047115
