"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.5417635688079,40.306198032404,40.3064204699932,40.3060073714395,0,2,2,1,45.0596010431357,43.2850178932245,42.0140258746592,41.9223667518165,42.5619428222686,40.3145573554451,41.9084095025859,42.9687595586378,44.5794082547471,45.1286829856536,40.3127756273022,44.8673469138065,45.5033544895775,40.5309958036823,40.6326858010378,40.7168175632346,41.2082367178998,42.0187702410643,47.3333008854805,44.7731956180299,45.4683615829548
150,41.17514968423,40.3071394153694,40.3063836733223,40.3070078770066,0,2,2,1,42.508101286522,42.0195082464861,41.7542613185927,41.7584278295056,41.13617328936,40.3436644062056,41.4942147080337,42.5532172373561,42.6591019623102,44.645486748306,40.3117118159644,44.2228727496188,43.9158708347266,40.6268532578689,40.730433074718,40.7775771264669,40.9073485383344,41.0196584135519,42.3935594245526,44.7845445537725,43.4726030339433
180,41.4631311662429,40.3064049258766,40.3064690059543,40.3065021857307,0,2,2,1,41.7662583617797,41.8399235863327,41.8141210488588,41.7002647295562,40.3619802767959,40.3171879329497,40.9165916917833,41.1386379909109,41.4712025272987,43.1402194648662,40.3341093634015,42.5788197296269,42.7755712843534,41.0471319577121,41.1409518909434,41.1531631334221,41.2189072196643,41.233055845858,41.250305352617,43.3129484795887,41.9238446253459
210,41.6775810954898,40.3064615941831,40.3065670477091,40.3063922158529,0,1,2,1,41.7946288395566,41.8633991345546,41.7979625130627,41.049821083542,40.4270832003685,40.3236782895906,40.8273340506388,41.0244657035308,41.1883369369497,41.9589739378421,40.3216761387626,42.3980681681963,42.2674065069356,41.1163114462697,41.2911789899562,41.3133045709061,41.3121568011504,41.4027140634145,41.3487429140831,42.4990895922128,41.6281113168287
240,41.7276091292116,40.3065100028203,40.3065257575963,40.3064853817661,0,1,2,1,41.6982166590837,41.5530526854811,40.7678367078864,40.4642857051077,40.4831712271885,40.3127805101713,40.7008485224993,40.7952757228444,40.8585779614182,40.9653691364203,40.3053413204348,41.4382872694238,42.1621853140368,40.6410548762819,40.811761896059,40.9435882565529,41.0602628877975,41.1465241805492,41.3898723943741,41.7471971678952,41.7014281234182
270,41.6424377208138,40.3064451382758,40.306462301376,40.306502414409,0,2,2,1,40.9952123667747,40.6464621163313,40.4827290813207,40.4574965443335,40.4217950617403,40.3137895590227,40.6346557638128,40.7229893896032,40.8688823556006,41.0154719147102,40.3136865140035,40.9554916897088,41.6344606147047,40.5341928637305,40.5447641855284,40.5654177783392,40.6489015600908,40.7127194373299,41.058109161234,41.2880212863808,41.3018976389259
300,41.5170201810735,40.3063560328612,40.3064815756854,40.3064521682822,0,1,2,1,40.6084198837991,40.5800114356683,40.5687744978671,40.5622688115616,40.4147114721894,40.3124649584542,40.5409289525341,40.6185324162319,40.7571855930621,40.9558931255562,40.3120154089699,40.9354176304272,41.0136924631134,40.5512613541451,40.6152436247098,40.6646672644675,40.673843763879,40.6930849332954,40.7425350464047,40.9359520075445,40.7185509621701
