"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690588239242,50.4754024172676,50.4754254975461,50.4753984145761,0,0,2,0,49.9777250006142,49.9700998566158,49.969111743732,49.9690596476883,49.997485643622,50.4697313474178,50.3446786435731,50.2063021242152,50.0759495983468,49.9690483556351,50.2472038380983,49.9690564919639,49.9696257633428,49.9691096918648,49.9690675175016,49.9690592144631,49.9690581628735,49.9690576497891,49.9690576704011,50.019149077444,50.0221256915886
90,49.9912464588033,40.3069979462182,40.3064991328148,40.3070027156094,0,0,3,0,49.8385718736425,49.6893886666267,49.3104172594295,48.7634590928935,49.6715096547471,40.4483343614661,41.6979373593017,42.18370566166,43.9432937226164,46.7000180594873,48.675734934636,47.2807214986293,49.61480776826,49.9688580666029,49.9506168706673,49.92341277364,49.8494367793832,49.7875013335105,49.7117355091078,49.8547335723787,49.8923772667788
120,49.9875852764273,60.7216442810663,60.7211590206334,60.7216291474572,0,2,1,1,49.8641026082898,49.6483388271007,49.8080155874543,52.8873818408502,60.6748071278878,60.5017177552192,55.4945924933346,53.6876417019933,52.1127659960589,48.5278949224363,60.711359474513,50.2416696028704,54.7996867781367,55.1101823962843,51.0357936629329,50.0866423553078,49.8761054970677,49.8421144997342,49.9946649523185,52.8976491591733,50.7706207160145
150,50.1235165323451,50.4744952094071,50.4754904763208,50.4749742293878,0,3,3,1,50.4727975187708,50.8148865907077,51.4829776828042,51.7249253401859,50.658968922263,50.5106026633328,51.0747633083988,51.4669948608347,51.4187143082422,50.5899282158333,50.5076941949047,51.6346569038959,52.9858018698763,51.0195682090493,51.1482287776623,51.0117163334277,50.5518958963344,50.2699262995308,50.0129841212597,51.8185941789914,52.1482219863618
180,50.3919072764106,60.7204322123509,60.7213942891383,60.7211850005657,0,1,3,2,56.8434252122596,57.5500161203233,58.3808813057043,58.9719987966777,59.4300547640381,60.6425200093867,57.9694759024974,57.3158096952598,56.2936993824113,55.3788816843224,60.657492133002,54.6467799973689,51.9520867937749,58.1474011016915,57.1439331261509,54.636752726955,51.6607783599179,50.5138362754136,50.023013746498,53.3023328356309,55.4041613957345
210,51.6308599844248,50.4755836800426,50.475273357202,50.4756065219916,0,1,0,3,51.8714295320751,51.6546276303278,51.3611460771915,51.1223094516489,50.669983225,52.9179196661342,52.9395184734289,53.3095188951073,53.3399053301233,54.270603169769,50.4905428301706,54.4840897763752,53.4436576236978,51.7368840481759,52.9413877662051,53.5244783082468,53.3509745642138,52.8783911832245,50.3763150804178,52.7650151589681,52.1551963783021
240,52.005882775863,40.3064434597648,40.3064620062833,40.3063097064829,0,1,0,0,52.0447350566505,51.9932977975826,51.8325850625969,51.7512724996656,51.9387441218186,51.2036449830435,52.7839047068052,52.947861154407,53.151152845664,53.8780291281097,40.3666445156178,53.9516337351245,52.8727098288176,44.0029051598291,44.8793363434198,46.4246230412886,48.7134503088014,49.8718499113455,50.7077624906119,52.2457845817043,51.6699575135906
270,52.1992862157446,60.7205314969619,60.721271163943,60.7207206269678,0,1,3,2,52.3233280948404,52.2724496387484,52.2770978090297,53.2424744349573,60.7099397523822,60.7317427521639,58.5265632078594,57.7615200994613,54.4559248667949,56.1214704343283,60.6799649806847,56.8582546222132,58.4564909286795,56.6661601851519,55.7240608442733,54.9027602399911,53.8335050362795,52.8453306427056,51.7171706330564,52.2213738352323,52.0521445948873
300,51.7659927458106,40.3075474762058,40.3066914694934,40.3072492034271,0,1,3,1,51.7995405377903,51.441154598556,50.464600443985,49.7261460450899,43.2127091241316,40.4422304911479,44.7546218797436,46.401995519113,49.1094723434903,51.5976966455988,40.4118630311244,52.7112635624215,52.8653582446612,45.5858476376308,46.6696521066306,47.3589697095238,48.417084675491,48.999493342321,49.7308680962168,51.3022025531995,52.0929714364575
