"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,45.4244998674138,50.4749028397751,50.4754054241062,50.4748746029329,0,1,2,1,47.2883845305713,48.6682602513095,48.0665823036404,47.7695235910447,49.4417688672355,50.4553004204571,49.4716004330245,48.8931061220997,48.1928094159414,45.8326263029668,50.3772720316883,45.3965632833973,47.416333215913,47.9294615873165,47.0800975589409,46.0095052731016,44.8291843029842,45.1567027205131,49.1618080241666,45.64521379835,46.3932524470014
150,44.7658456791998,40.3066199188101,40.3065633355148,40.3065312500346,0,1,2,2,44.5787962232392,43.7471196564229,42.202515775289,41.396655942869,41.4460996331855,40.3601874991401,42.3494076699217,42.8299224490216,43.314579336067,45.790049878956,40.3354671288502,46.250614836944,47.1980339464008,42.1040554925152,42.8878064391761,43.9006697837745,44.2514549780206,44.4607521859648,48.2589630405081,45.7348660804869,45.605351929935
180,43.0772001610587,40.3065620394057,40.3065034428431,40.3064988142288,0,2,3,3,41.3682081294787,41.2326587727199,41.1390641862674,41.1131344141243,41.497461221124,40.3350134087374,41.1388539006101,41.7355649827276,42.0711054717351,43.037594110293,40.3163899521351,44.3932664332318,47.202871619505,41.3361773137097,41.4240055127606,41.5978810480357,41.9786282414401,42.2510846476033,44.6528633831341,44.289128569672,41.6908977009612
210,41.873123953368,40.30654454287,40.3065212533109,40.3067552417179,0,2,3,3,40.9464284713488,40.9365490685833,40.9332974957896,40.8207926074817,40.869017569536,40.3146347557454,41.1337216330199,41.5105317313446,42.109533940213,42.1426376605635,40.3161838361165,42.7459158103209,44.8430628040421,40.6409534306443,40.7460548668504,40.844616042362,40.9662035577486,41.0635812743052,41.454474214284,41.3921211831135,40.9754121904005
240,41.5338577130562,40.306515766936,40.3066310652357,40.3065416457944,0,2,3,3,41.3760727784951,41.3677180153035,41.237339643199,40.9489104059351,40.6129828752345,40.3161071339958,40.776269864184,40.8321842622463,41.5312308626748,41.7955158289673,40.3118495696747,41.7955659263564,42.5968911947217,40.5713473985648,40.5884485937173,40.6303977954591,40.6809693220352,40.7446319209664,40.8094454223118,40.8865134605159,41.3763480570724
270,41.6541626270868,40.306538066732,40.3065579696224,40.3064497695313,0,2,2,0,41.6994082855169,41.6103599044812,41.6817104474587,41.56605381987,41.1899572166221,40.3154526456399,40.5640276393675,40.6796295299851,41.0348094536242,41.5078254261767,40.3184531725929,41.4643194012142,41.548196325846,40.6460937578794,40.6906326930194,40.7024384475092,40.7522425005214,40.7757375580591,40.7913612636914,41.5053941250121,41.8219559012312
300,41.5320229382629,40.3064794126659,40.3064846384409,40.3064016778345,0,2,2,0,41.4999451704361,41.4887313704503,41.310388668638,41.2235659380289,41.1043880550642,40.3174028585799,40.5331427241186,40.6220041910156,40.6607738496142,41.1553327149465,40.314865104697,41.0927159789889,41.1542125780284,40.6486585005713,40.8786241272424,41.0218126706076,41.1004860436295,41.1233661149618,41.071674958726,41.5402886281223,41.4874208774878
