"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.714141811824,40.3067489497984,40.3063050942781,40.3067350915194,0,2,3,2,42.1176095318175,42.0984438190865,42.1381771649512,42.0567337809417,40.9871619039924,40.3113146666884,40.7527691544415,40.9088861880298,41.3621337267451,43.4203282801564,40.3180143254157,43.1582287361204,43.3761126192472,41.0780442103262,41.1911714341899,41.2355326990227,41.3358380598044,41.3497113221126,41.5817657569258,43.2169425669214,42.1737865889395
180,41.5895777974687,40.306553897057,40.3068182847579,40.3064507598061,0,2,3,2,41.8925986484436,41.8902690033966,41.7026211262026,41.075167243045,40.9629435684626,40.32742446873,40.6996785448018,40.8768694323083,41.3528137009591,41.5664583109675,40.3245905582122,42.7155377921544,42.2414263153598,41.0646984820825,41.2147079207664,41.1705680349266,41.2003772174083,41.3564186091661,41.3718765408408,42.6338551218248,41.9158887086966
210,41.3819328884616,40.3065486646305,40.3063087438692,40.3065696129274,0,2,0,3,41.7870405745786,41.63404642588,41.2787222276081,40.779143347206,40.6302767467411,40.8952053582777,41.48334959161,41.3819719252679,41.6913072259949,41.3815131608565,40.3151304013932,41.4471660249091,41.7856001908552,40.7072854822676,41.0142426837244,41.0417538999944,41.0242066354735,41.0852371466424,41.0966560981798,41.2018763962621,41.8475692321084
240,41.0934141175206,40.3064029488176,40.3064834286972,40.3063629025788,0,1,1,2,41.4609439113977,41.2822946775763,40.7062287210213,40.469364635113,40.6290526914011,40.3078483418668,41.0576549801904,41.2238053559343,41.492543076408,41.4697444057017,40.3099458333641,41.4683840670156,41.426743450607,40.59823006695,40.9169735786264,41.1550972901566,41.1307554672783,41.1168839104132,41.0750457345773,40.841923938932,41.3348855545498
270,41.0120953181553,40.3066450613694,40.3066402031084,40.3067568916669,0,1,1,2,41.2480142719863,40.6669621014517,40.4984301780976,40.4836796656654,40.4687548239961,40.3032757990676,40.8470259917448,41.0169991071458,41.297359225193,41.3981944564816,40.311673465247,41.2817869296361,41.2236122514758,40.5268044390256,40.5971112729243,40.6959340919111,40.7776606699837,40.8410540110191,40.8868497546983,40.8272242327769,41.1413396162884
300,40.8888416867905,40.3063787914032,40.306273761958,40.3064182481621,0,3,0,3,40.5715993977525,40.4978127545927,40.4945725815691,40.4551409811005,40.3542117720865,40.5584012078203,40.7653506558271,40.8210272439682,41.0956713169719,40.976042362494,40.3144621516185,40.8736382485538,41.0456220803975,40.3619978876937,40.383523267362,40.3942570853727,40.4373577127722,40.48459958134,40.5700027509066,40.5393659177935,40.8298595932944
330,40.7216295296608,40.3063882914052,40.3064045834048,40.3062984164079,0,3,0,3,40.5214850999915,40.504010658942,40.5245196823835,40.4509421968825,40.3284054436827,40.3913695230396,40.6595049426896,40.7185321791278,40.8190308610744,40.6454086256921,40.3059172559351,40.5973462794326,40.7541331993533,40.3451619609812,40.3691996486505,40.3763869117233,40.3891023152449,40.41976786759,40.4290523193568,40.3858930456169,40.5539602845747
360,40.5644981343292,40.3066353979406,40.3065013229022,40.3062393541542,0,3,1,2,40.5008617170966,40.5029625723851,40.4859152447879,40.4156010222326,40.3433390405886,40.3131222530003,40.5667970844052,40.5892341647479,40.6748117334925,40.5635170385779,40.3117387170385,40.5135395042106,40.5390205432021,40.3196820886577,40.3230518615632,40.3262224271845,40.3329682639222,40.3597632315203,40.3750221184986,40.3831433450771,40.4749962385547
