"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.8161239356435,40.3067800477486,40.306474214832,40.3069093836126,0,2,1,3,41.4752863241775,41.4380854561441,41.4237285121394,41.3623311986952,40.8475899646281,40.325131214155,42.1044046555887,42.2790306988604,42.6214945948264,43.5866523796475,40.3170830991335,43.302148783537,43.3486369544363,40.821742683398,40.895918742633,40.9145913070583,40.9638888548449,40.9800870054513,41.2645578734779,42.8677757751321,41.5456961007689
180,41.2008421012488,40.3067809631193,40.3065034234438,40.3066444451315,0,2,1,3,41.1687134045428,41.1157116962536,41.0949636449732,40.8601331391738,40.7597082128663,40.2994121215238,41.4751871032079,41.4773680713674,42.0821100929092,42.5175143188369,40.3210359906601,41.9529314741457,42.2287665262272,40.6173427910841,40.6533424091106,40.7255376621321,40.9144150235087,41.0645794533366,41.0526225509395,41.4137403134771,41.2199228212201
210,41.0433985527018,40.3064229537725,40.3065108847841,40.3064650564302,0,2,0,3,40.7672590782494,40.7733099689739,40.7156085874596,40.5431905204174,40.5447683694862,40.7372052537895,41.0982841626093,41.1201765373813,41.7815505449564,41.7890348871588,40.3112468057623,41.3959777395977,42.129636930378,40.4343447441686,40.4758918503316,40.5774660554257,40.6661094856519,40.7636228916776,40.7340017699661,40.6562863386154,40.8391655428733
240,40.9014357086772,40.3065153245497,40.3064048777504,40.30664869664,0,2,0,3,40.6587065109467,40.6006894393826,40.4932816464756,40.4407869826574,40.4096443412919,40.5877944900005,40.9130653160197,40.9524333360133,41.319603064284,41.4568883029794,40.3096339679188,41.4440920963745,41.7973960116696,40.4346928600939,40.4917640994552,40.5366994404552,40.568262828434,40.5844872812836,40.6099230821511,40.5114011378241,40.6868832662045
270,40.7600747249582,40.3065261518703,40.3064227936272,40.3066384273237,0,2,0,3,40.5347361497807,40.4769467696521,40.4284149463822,40.4263644405328,40.352278698454,40.5083086983751,40.7680901087255,41.0169984772258,41.0280997359648,41.0956935786812,40.3107294444523,40.9791022767978,41.4450866085535,40.4016699763643,40.4444884019899,40.4534565628761,40.4666116242957,40.4817245143488,40.5291199288353,40.432249070304,40.5853931692632
300,40.6038732302445,40.3064826430676,40.3064382023928,40.3065515448148,0,2,0,3,40.4152751106887,40.4030999643211,40.3989519629191,40.385889464264,40.3292496594593,40.4499141951012,40.7519744060521,40.8984212715954,40.7757783397193,40.9246955747194,40.3080575950309,40.7942476263512,40.9940026941713,40.3732107082913,40.4217217425327,40.4518510793104,40.4637607103418,40.4702377259085,40.4726304570861,40.4087913568088,40.4441897873638
330,40.5276379436406,40.306526106137,40.3064257881465,40.3064761279831,0,2,0,2,40.411065486984,40.4068519699789,40.3833831413334,40.3641476170743,40.3342896208223,40.5112151450334,40.7695066326824,40.7714339047088,40.6843598326307,40.7687293438417,40.3098045208348,40.7313949017732,40.6749403875546,40.3486415729738,40.3765057342152,40.4163330270579,40.4699332940556,40.4862700376286,40.4541139065548,40.4284821256811,40.4200720575534
360,40.4804763714643,40.3065048810244,40.3064350864062,40.3064957871315,0,2,0,2,40.3643557107567,40.360036642388,40.3576073717422,40.3547487836059,40.3196569247709,40.4224495342402,40.6883839585212,40.6690459488992,40.6184675064068,40.5883002938337,40.3089489005897,40.5357286197084,40.4980245528676,40.3302142202393,40.343892767256,40.3748575845632,40.4331740386572,40.4374249178921,40.3924402448298,40.3821986400282,40.3709254648608
