"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0589749456221,40.306311266897,40.3064290728782,40.3063945871378,0,1,1,2,43.766838937085,42.7178722420098,42.0226649238453,42.1177840869575,41.135026418206,40.3196872323372,43.608034948093,44.211142820645,45.018542323806,45.3940496647136,40.3085598961776,45.1832880356495,45.8038588906887,40.685858143607,40.83889612601,41.1378825076365,43.1275512908733,45.1323676835272,48.5442042684441,44.703979432948,44.79292636387
150,41.5576141897327,40.306758578995,40.3064157666606,40.3067422180304,0,1,1,2,42.1422577802618,41.9607361290736,41.9092408320586,42.0249528927045,41.1297938908469,40.3441435825619,41.9437601624675,44.1439538418842,44.3002473636886,45.2236676547356,40.3173467408154,44.9636208296023,44.6714969807491,40.9797774699756,41.7001564261306,41.7224542136319,41.7964622971042,42.2012811858979,45.7532214813914,44.4020450806109,42.4715525933689
180,41.4397146083918,40.3063248978254,40.3064426943352,40.3065147423598,0,1,1,2,41.7740334764371,41.7543374577665,41.7833195109278,41.5145602892688,41.0053955809327,40.3041751037085,41.3884005910738,42.5606387707158,43.9655813384842,45.0594170111738,40.3227726636952,44.8724290639863,44.2709689286645,41.2295194302521,41.436883661185,41.5235743048464,41.5763168903959,41.5917075797409,42.6880628825706,42.8085737172453,41.7535707916666
210,41.4727086459242,40.3065311074351,40.3064444027491,40.3064642688339,0,3,0,2,41.9334500195056,42.0439937926123,41.8213106746979,41.1176569561359,40.6351837925797,40.5175862540422,41.6425359988958,41.8799005958484,43.3527010584711,44.0672194861772,40.3185689863333,43.5418511556681,43.4370936609643,40.4780989959069,40.5172977452647,40.5633235321621,40.6428680303987,40.7387695277986,40.9738136171555,41.0120962597638,41.8670190253245
240,41.4371542477332,40.306357311398,40.3064472642542,40.3063877122625,0,1,1,0,42.1472519154876,42.1245836189473,41.8233501244565,41.7617011087948,41.2787623988656,40.3047827635363,41.3518436552717,42.5080609086369,43.2024425685478,43.3727381450779,40.3204602095836,43.1527554749673,42.4791953609324,40.8965718382136,40.9043142841653,40.9690257869833,40.9715250787244,40.9843951595135,40.9756316036413,41.6253845076947,42.0705925518647
270,41.4430928058517,40.3069546248717,40.306669089661,40.3067157158868,0,2,2,0,41.7067761332818,41.6424124484093,41.5604133486404,41.5357884613963,41.2486452626596,40.3110696852399,40.8688554493829,41.4528809970825,42.3054215328121,42.6730061388586,40.308363346419,42.066261264118,41.8418056932642,40.4127601038036,40.4700045479987,40.5655658207478,40.6249413287369,40.669880812881,40.7184351105311,41.74721119119,41.7552232763005
300,41.4254835045443,40.306513712789,40.3064217853495,40.3066541198088,0,2,2,0,41.3963368545255,41.3004675623993,41.2349119627382,41.3064671814176,40.8792424210251,40.317595217341,40.4785927992697,40.6145328480247,41.4465930457975,41.9720774054069,40.3188147182584,41.4385009746494,41.466398692608,40.5127504175281,40.5974536341888,40.6573207188735,40.6654964991296,40.7118553010651,40.7544097580478,41.5101468391955,41.4641454856815
