"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0960367742737,40.3066825772389,40.30645276711,40.3066441068069,0,2,1,3,48.3220243385566,46.9261553385567,43.5455878906591,41.0895008380393,42.8315196538818,40.392101782895,42.6483915479223,43.852724288402,46.7413494574729,45.2135472905863,40.355654851152,45.0599852460362,46.3294046604178,40.7594731990823,42.1103503023994,45.630237657612,48.8241598736119,49.5951658111755,49.9650515697213,46.9107540756051,44.4261536614456
120,45.8344540795147,40.3061669582631,40.3064277923205,40.3059926517884,0,1,3,1,44.7006639491756,43.4598393919727,42.5432501497559,42.4257433816214,44.2885454399578,40.3226867493547,41.0655396298629,41.2472106991742,41.7574696654416,45.616279919315,40.3293399963166,45.7133385157707,45.7274609906699,40.8209314603097,41.0561833917292,41.5314101214298,43.2826984465661,44.9506159017405,49.658358013903,45.9249394825536,45.6711326483444
150,43.2972009178389,40.3065442240436,40.3065812659298,40.3066226868289,0,1,2,0,44.4494643245562,44.3204933660406,44.358405101281,44.5422262256742,45.8795443886105,40.3584277846285,41.9399451437556,42.2352656161718,42.4096789725096,42.8774586567468,40.3221943004233,44.4657249590494,44.9079498942141,40.8596939988702,41.0218428398672,41.2165536708783,41.7069527885622,42.3572332590538,48.0842214858659,45.3785735897014,44.8301405682168
180,42.3679064801717,40.3063928416052,40.306472344784,40.3063529802586,0,1,2,0,44.5229466547917,44.5048474001558,44.386475043532,44.208675792679,44.0626390662899,40.3387472924555,41.7106664393501,42.0329445560411,42.1665042042714,42.1884764317484,40.3292012794234,42.2764191326959,44.1451379592345,41.247704290805,41.2570564599247,41.3317564037846,41.4368986985722,41.5524920101356,43.4969161714461,45.2912022067323,44.5529220695207
210,42.3507683627923,40.3064711897193,40.3064892976832,40.3064989904396,0,1,2,0,43.8029752747709,43.5820533855905,43.2805798159995,43.0056793400217,43.3341182078993,40.339829919521,41.9411177595565,42.4696848451062,42.6699275998219,42.6058526210955,40.3287632733332,42.4776646533539,43.6556886650552,41.3665684292492,41.4612743062192,41.5709466994094,41.6964262977997,41.7983359880222,41.8073859500535,44.6280926247359,44.0055721533247
240,42.4795200769424,40.3064213762684,40.3065097238872,40.306411805025,0,1,2,0,42.9862140962547,42.7771803317051,42.5444224975432,42.3733789673208,42.75108740184,40.3293377229035,41.5651614341394,42.0060170873136,42.5689541436517,42.585476679291,40.3201849910068,42.5588998153284,42.3403551903,41.0029413003803,41.166535487941,41.5616126870676,41.9317996988676,42.0896534425482,41.9111780623911,44.0542371808881,43.2461283074381
270,42.6295394996771,40.3064243250255,40.3064945824209,40.3064088027009,0,1,2,0,42.5493625536939,42.4230583271115,42.2339277996702,42.0642027811395,42.0281171229734,40.3287667588423,41.1463180697683,41.2841319998182,42.0862933812411,42.1893493282241,40.3288372975049,42.0469336525673,41.894970527309,41.0054573806738,41.250569276418,41.6079782693611,41.8520624114529,41.9394523405795,41.8686921457938,43.3583411589655,42.6958783547255
300,42.5910178137709,40.3064243784898,40.3064938929925,40.3064196945471,0,1,2,0,42.2011807368727,42.1074705213768,41.9760662775098,41.9392106215528,41.6902176136275,40.3238694400172,41.014109973949,41.1051879762292,41.5303437240346,41.7834625985973,40.3230881920816,41.5721009756318,41.5535122214806,41.0524808559039,41.2106525723984,41.3188868732527,41.3937302351243,41.4884213961109,41.6141441331029,42.5566179323874,42.2824632513913
