"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,44.3038770944196,40.3081839228089,40.3070570066486,40.3080975495484,0,3,3,3,43.250249085904,42.3826993173998,41.6502089767961,41.6333898849031,41.3254839170311,40.3408330884222,41.7487973169387,42.0558128956222,42.5361131402543,45.2084677253802,40.3194650691428,45.4474820406612,45.9345891162127,40.4211304320547,40.5532747670238,41.2385295842077,42.7164562652029,44.0188619136478,48.9741490020297,42.874165376726,44.186221778046
150,42.116473947128,40.3067538196784,40.3063461568371,40.306763976049,0,3,3,3,41.1555063513186,41.0966580135849,41.0451191668994,40.9647222798674,40.8066999031011,40.3071572988994,40.6901037777894,41.0963523725524,41.4316589454062,44.5420564936786,40.3263749523348,44.5517312186707,44.5101329933505,40.7797380917566,40.7756507455313,40.7820265830873,40.8687767211711,41.0693305008136,43.179719597812,42.1460382324338,41.3271541554567
180,41.6468830095114,40.3065450309866,40.3068030385644,40.306562556828,0,3,3,3,41.1097206086746,41.1174187727455,41.1471217039706,40.935039880119,40.5194713292331,40.31669001291,40.9652138332501,40.9887549051576,41.4246038756547,43.9502598950046,40.3114033086348,42.9350865293879,41.6337485316817,40.7726547489187,40.8205739926973,40.8439256289397,40.9873661975501,41.1911075172272,41.0553650952632,41.2578477747003,41.0772645876538
210,41.3717275648455,40.306438292516,40.3064039278638,40.3063840321017,0,1,2,2,41.7063230256219,41.6511052121181,41.3132221332519,40.8686480498963,40.6188047931335,40.3126800096069,40.8911939455972,40.9156318505924,41.2440722880938,41.3455836192683,40.3197064187484,42.6773748382792,42.2765208456569,40.980201163315,41.0861370447369,41.1315497054459,41.1158348358061,41.1231977535863,41.135866867123,40.9934930459082,41.7414503961257
240,41.2448110972376,40.3066017737618,40.3065569442005,40.306726566383,0,1,2,2,41.3942451108149,41.2224651047772,40.5641983879216,40.441188371165,40.5268996766314,40.3159984589566,40.5631397700226,40.6333504166679,40.8583951664277,41.0536720403423,40.3066284104407,41.2978591930404,42.1819845577244,40.8966711191151,41.0274930326976,41.0737673100602,41.1055679599488,41.0911968346759,41.1717901838083,41.0281154933241,41.4958669896515
270,41.0822386011146,40.3064696861806,40.3064883969555,40.3065345606523,0,1,2,2,40.6819056335261,40.5272615996722,40.4503506193958,40.4458490153161,40.5466699369722,40.3094447528433,40.4733288384934,40.489942243601,40.6289775959738,40.9023336224177,40.311881665619,40.895922055751,41.3641583737929,40.4753969078917,40.6598228642303,40.8099185252704,40.9855771721839,40.9835038761646,41.0188556012362,40.8061765171951,40.9434334765345
300,40.9635324328409,40.3064798064432,40.3065229914699,40.3065493048552,0,1,2,2,40.5230379286627,40.5117034057925,40.4911231750214,40.4904763393699,40.5392860723589,40.3101882607627,40.4709313352386,40.472358751655,40.5096649539074,40.703178399382,40.3101040228037,40.6920945939519,40.8330729403966,40.4770292728842,40.4944913079402,40.555204665731,40.7323832282078,40.8706911872579,40.9330708581188,40.6192300697173,40.5656062966864
