"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.6176876277912,40.3061377252756,40.306439383881,40.3062359071378,0,1,2,2,41.525049274645,41.5377780572687,41.6934834508375,41.2491822191739,40.853068528151,40.3161007353384,40.8419305311467,41.1074954908665,41.7110020766827,41.8812738171164,40.3152514371309,42.6859828795407,42.5405202282559,40.7920865735532,40.9720089470951,41.116795541315,41.2584734011421,41.2891280216301,41.2744155257881,41.3586349699037,41.6049101939674
210,41.1760362848478,40.3063806759661,40.3065102735364,40.3062939698617,0,1,2,1,41.8591634014119,41.8000711668638,41.5434689273725,40.9159858332305,40.5792063316901,40.3135534450897,40.7436728934123,40.7591310774732,41.0241179525762,41.8211223568448,40.3113201606986,41.8684386356218,42.4137985026353,40.5711462265754,40.8670341180245,41.4773202253449,41.5906049288765,41.7901993049577,41.5963262578273,41.3171729824811,41.960741474053
240,41.3078274996209,40.3064723661514,40.3065013690048,40.3065704538581,0,1,2,1,41.4935726418043,41.2923732060388,40.8529654469339,40.6540337268321,40.6724114995461,40.3151552238609,40.8390395053491,40.9394009767493,41.0966417639297,41.7153564007714,40.3089937720822,41.5201524586425,42.1627170466666,40.7112911612983,40.7386555215077,40.9744844500295,41.4334916981889,41.6304068004352,41.4759750844233,41.3678886534398,41.5872081781024
270,41.2858344236567,40.3065036407599,40.306527021418,40.3064987454843,0,1,2,1,40.880048794826,40.7150526416028,40.6310694297776,40.5671988525891,40.511755083843,40.3123190644107,40.7432151242876,40.8198018930577,40.9288957773407,41.3286233179756,40.3125067014946,41.2887902364122,41.3023111435725,40.6367164070438,40.7431192548724,40.7696899626607,41.025140892939,41.379181601195,41.1796604350414,41.1322906305627,41.1339225127329
300,41.3422425525119,40.3064185455661,40.3065283199952,40.3064702018727,0,0,3,1,40.6800202180994,40.657589514418,40.615736690324,40.5096404246246,40.3993230076727,40.3189323993956,40.5144147584694,40.5319584248986,40.6833729917206,40.9846418818926,40.9882574282767,40.962711334446,40.8064330713472,41.1223473201899,41.1318396542769,41.1106013947767,41.0965181661974,41.3634415455359,41.2087148293872,41.0103565220585,40.7694349029326
330,41.2909461302559,40.306400196539,40.3064638916378,40.306431921806,0,0,3,1,40.7526811952908,40.688247053191,40.5534793956007,40.4613580621833,40.393619179515,40.3102077230184,40.4863877467335,40.5172892544219,40.6052306889096,40.686828566544,40.853324661389,40.740689297985,40.7024433578518,41.2314921772109,41.195618787545,41.2031057656572,41.179971504497,41.1302912990455,41.1275302282727,40.9742254483422,40.7226533601286
360,41.1295152786956,40.3063018135739,40.3064782638246,40.3062985988664,0,0,3,1,40.6339882881508,40.5425389115655,40.4766811836251,40.442464377121,40.3962593419291,40.3158529042935,40.4622833155428,40.4774150709393,40.5580040390703,40.6030027804319,40.8902680228252,40.6125475970217,40.6704190566193,41.1519029631546,41.1172149298043,41.044623255666,40.9713839311967,40.7859861197511,40.9644467656572,41.1052290820641,40.658029624638
