"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5127947555452,40.3065048779809,40.3064498740588,40.3063624638713,0,3,3,3,41.3932888027908,41.4345252848903,41.4663027793956,41.2110017738586,40.6865874040849,40.3078166299616,40.8311219551606,41.2792784239982,41.5919459314325,42.9368594648772,40.3181408529375,42.2085033482065,42.6820275241412,40.4452381099751,40.5064330924877,40.5367541321327,40.5708642292965,40.5922736610843,40.6528612416656,41.0800664458319,41.4763259352381
210,41.4888678582947,40.3064479930523,40.3064120062432,40.3065562813542,0,1,2,1,41.5026683338052,41.5143191494026,41.4320761129878,41.0039545647148,40.6517918291306,40.3166402903481,40.7576046263221,40.9505216286122,41.036204055836,41.2553632373511,40.3154640144591,41.9983155705753,42.1383042232478,40.7072721893193,40.7038716325055,40.989618497816,41.2039408866303,41.2280501803164,41.1429845200364,41.1087477362006,41.5334215677289
240,41.3886412436184,40.3064284266145,40.3065436439422,40.3064479640562,0,1,2,1,41.4886559056819,41.3411179112082,41.0487360143798,40.6020115476581,40.446426449079,40.3157943866857,40.5567934012504,40.6542002793721,40.8055015679941,41.146528758731,40.309301403504,41.2075428249004,41.9456020954434,40.6324925369427,40.7618330126289,40.8086151205386,41.1673443106963,41.259178905481,41.223067103207,41.3623506103131,41.4714340049944
270,41.3231150302302,40.3064444250596,40.3065013502104,40.3064487112792,0,1,2,1,40.9988213144757,40.9381027368317,40.8632675251819,40.6062316234016,40.5077693804026,40.3126264817113,40.5439627832526,40.5524028997659,40.6824154545832,41.1073000689508,40.3098782069915,41.0450946518929,41.6712456981252,40.6669403938145,40.9172411423544,40.9324760179098,41.0370229423551,41.0774959393646,41.1527270589509,41.1105659824586,41.0427046829317
300,41.1207775137441,40.3064978411616,40.3064593833008,40.3064532874837,0,2,1,0,41.1184734848805,41.1200468965189,41.0501492144174,40.9167518467057,40.8053455128984,40.3134178905615,40.7149353207127,40.6949008631145,40.7395079564099,41.0489827581442,40.3140353082995,41.0069948634482,41.2736452580211,40.4073889890513,40.5854088384167,40.7297937968418,40.7726876086044,40.7268329577084,41.0341439654163,41.1168790101808,41.0615612267243
330,40.8530075632535,40.306421657801,40.3064419219007,40.30640450567,0,2,1,0,40.9058518756043,40.8684528714061,40.7728250889759,40.728627740909,40.6515271928407,40.3085000573833,40.6942987026517,40.6789452952575,40.7460837003781,40.9256496671897,40.3121268695126,40.9478412720411,41.0491382988265,40.4294029698584,40.4473009128915,40.5273751418835,40.5620749189446,40.5641537445328,40.6570288810248,41.0619209727459,40.918881355831
360,40.8118328694431,40.3065074296939,40.3064583131732,40.3065465307274,0,1,2,1,40.7848038712861,40.7405341877421,40.6846268461623,40.6616570160028,40.3077510610098,40.3131411775951,40.4566806336903,40.5215781508403,40.6416200298786,40.7717795567291,40.3127292809191,40.7673454861358,40.8734596185771,40.4687469888918,40.5091374844759,40.5536914861427,40.5827800477692,40.5880542084931,40.5982589875155,40.918912414533,40.8239673179987
