"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.1113095543056,40.3062192666497,40.3063605363837,40.3063171579896,0,3,1,2,43.3611971164359,42.405861626024,41.6341529538085,41.5390734962075,40.350914392247,40.3173718914321,41.8767972643387,41.8535868908628,44.179359609409,44.5965782962138,40.3151611944506,44.6316228393827,46.0630482530477,40.575939188696,40.8065590649123,40.8917391653989,41.0854140680429,41.4492629091056,45.2397859513511,45.5806715111068,43.7354394307715
150,42.034904764136,40.3068919361973,40.3064882003141,40.3066709330948,0,3,1,2,42.2191748461164,42.2206713686372,42.3012660466689,42.1573514233756,40.7651227241766,40.3182778382444,41.4566300106687,41.546028903194,42.4270095998279,43.1441840416389,40.3293910971601,42.8123005436282,43.0550291735682,41.0408788508097,41.1051832556675,41.1276313507208,41.1716024988719,41.1787321341697,41.3951315797787,43.9756351966608,42.2765603810784
180,41.6403786061598,40.3065738338488,40.3064283341039,40.3063235907514,0,3,1,2,42.014670067889,42.0662212466571,41.9945208923685,41.2779057879063,40.6403359368545,40.3071389775664,41.4326629412821,42.3822685132426,42.7300564052008,41.8589245521048,40.3266721602087,41.5735804078145,42.0632211175719,40.7777937357013,41.0448191837367,41.0548819799766,41.0717402539267,41.0954957149602,41.1221838559629,42.2018051487164,41.9134786030404
210,41.3846232792691,40.3064811692103,40.3064619594821,40.3063241214996,0,1,2,1,41.9360513831426,41.9641371381565,41.4901828653325,40.5205643216049,40.4875352228966,40.3208729089069,40.6295641456078,41.051940755816,41.7471121867,41.612675796864,40.3171752310591,41.4814286558711,41.6516221622997,40.7641697629519,41.0395919582781,41.4419246721416,41.5850972273956,41.5703291976142,41.5378185260694,41.2520579306614,41.8161956034662
240,41.3251965132421,40.3065753191969,40.3065677112059,40.3065377022414,0,1,2,1,41.4994003837692,41.326154836147,40.9702845113499,40.6142552607499,40.306156884691,40.3124857385166,40.5542253180959,40.6424201606602,41.063372114191,41.6448986718536,40.3069335729058,41.5466486224933,41.6002631030144,40.6305294764926,40.7171535452269,41.0094322811732,41.2617619714023,41.3183887550964,41.3112964683727,41.2799250744739,41.6254879998549
270,41.4045427493528,40.3063743201582,40.3064831736049,40.3063799892583,0,1,2,1,41.0287514065186,40.9184385362909,40.8907415136449,40.5728071334559,40.3287547000994,40.3131958598352,40.5624621072449,40.5885353004446,40.7103854517375,40.9062274032436,40.3128910089712,41.3411678811904,41.5160599605922,40.5070937260208,40.5517800836024,40.5963712783855,40.826933073896,41.0208403893004,41.2175131044413,41.3665130769649,41.2215298106256
300,41.3428389520601,40.3064655786778,40.3065078627626,40.3064959999816,0,1,2,1,40.9933000210428,41.01085879042,40.8254377795473,40.5911277209964,40.4222859975392,40.3135468322298,40.6002862708693,40.6364717764174,40.7268180932481,40.7820486776726,40.3103869294749,40.8079889215006,41.2622093320066,40.5824528237535,40.6933011189908,40.8423329599682,40.9343611792718,40.9665107382908,41.0617965690174,41.1561550013071,40.9755430854357
330,41.2052804425427,40.30645267629,40.3064346215501,40.3064367856948,0,1,1,0,41.0629659518967,41.0485373985449,40.9736145891565,40.9354039827015,40.9904166348171,40.3123990869034,40.711448644206,40.7167578286035,40.8054183544892,40.8736363880737,40.3109419668582,40.8184501263045,41.003835902113,40.6022956118343,40.7025898325332,40.8771125971853,40.9315020329978,40.8710509790903,40.9352324723628,41.0550199502312,41.0160461053401
360,41.0165346158135,40.3064209476811,40.3064492815774,40.3064199974809,0,1,1,0,40.996468633396,40.9852425958191,40.9446100122552,40.9163109048923,40.7521566147326,40.3083984784778,40.5647244256455,40.5817501922943,40.732884490424,40.8417655659996,40.3105122360798,40.8149252992814,40.8405708159964,40.4540161137328,40.5962937460279,40.7575869113977,40.8482692540777,40.785261839908,40.8381299394752,40.9924781844938,40.9906088068328
