"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.2084651669626,40.3065748177457,40.3064643319273,40.30668111223,0,3,1,2,43.2227793592483,42.3874634340251,41.8475279015282,41.7875167907106,40.3525923239603,40.3614006883046,42.310283922413,43.3839644100064,44.2571457902334,44.4677466119877,40.3153077315203,44.5619793619403,46.1194394056408,40.5772459554942,40.8266988837413,40.9212842170249,41.1704678084775,41.5599619825501,45.5920181532228,45.1498406534391,43.6963742801723
150,42.0202587987262,40.3069104017957,40.3064202681117,40.3066915636638,0,3,1,2,42.6667950972648,42.5591451460236,42.5917322022585,42.3023042968346,40.8457180701878,40.3195512625154,41.2180086530111,41.7471724405195,42.5368355973642,43.1419659240278,40.3276243397027,42.9665156068406,43.4025461083939,41.0177503027033,41.1467703136759,41.1577302647654,41.1902403333068,41.2195450996109,41.421468726483,43.6317773321023,42.6234411296996
180,41.9142347414738,40.306457614075,40.3064631433746,40.3062397026475,0,3,1,2,42.5504970442714,42.5256502625378,42.3332988377218,41.346271303575,40.7241542277751,40.3141050701831,41.0510550338968,41.4120306935841,42.4464310751812,42.0771527941424,40.3230557696139,41.8688965048611,42.0029167092518,40.7998900561769,41.1104547569989,41.1338997319249,41.1454391587846,41.1747424849619,41.2132576123716,41.8248132815504,42.3348163741187
210,41.4309135297202,40.306643535213,40.3064685000057,40.3063510825735,0,3,1,2,41.9521332864557,41.81877150456,41.2104276904255,40.6686083166991,40.4936222049475,40.3075499386287,40.9527027672017,40.9391426828985,41.5955977248298,41.3800093008883,40.3148042188298,41.2639802912184,41.5204449017119,40.5203087222328,40.7610721062437,41.0122091166302,41.0437371547566,41.0616821708697,41.0837336300349,41.1037369803131,41.9244099133217
240,41.4263509363599,40.3067724553918,40.3064579760406,40.3063896247942,0,3,1,1,41.2717547209362,41.1498235122127,40.6920469742299,40.5958771484136,40.3914102222246,40.3156722086195,40.6635946671051,40.7565522571234,41.1676012104857,41.1739548369628,40.3152646602577,41.1294686301787,41.2870686945611,40.4941565625258,40.5172786183219,40.6221662637935,40.6922617547745,40.765153756629,40.8105788869261,41.0375411707292,41.3778980057829
270,41.1933432490711,40.3064873132197,40.3064694446726,40.306402086671,0,1,1,0,41.1781082367031,41.0587517777665,40.9896727713372,41.0074514746113,40.7910557817517,40.3089143863296,40.5478710411692,40.6555524935627,40.818553912625,41.1609756205101,40.3173365320483,41.0993891123783,41.1139393024544,40.6637294333977,40.725055105612,40.8188198078972,40.9070076245478,40.9336963610389,40.9218103188124,41.2223737615324,41.2898129662383
300,41.0877395672761,40.3065282389088,40.3064585898088,40.3064349984989,0,1,1,0,41.037012229481,41.0520537285124,41.0343397073145,41.0343878215501,40.8898391840139,40.3075810649626,40.4673253001377,40.5309862222088,40.6207230978602,41.1246786453961,40.305094708843,41.0845413773799,41.0597970024237,40.5639413367812,40.8707830297308,41.0390271414299,41.0038937360507,40.9751733350036,40.968578630962,40.9039959644904,41.1410405460728
330,41.0106857400769,40.3063982647933,40.3064495459569,40.3064352137982,0,1,1,0,41.038554184484,41.054908872257,41.0406468699315,41.0375307488818,41.0075000564237,40.308655735876,40.4769485092403,40.4830556134053,40.5237388082823,40.8754206799745,40.3120064387827,40.98400161009,41.0385621347098,40.5618248540242,40.7447945925468,40.9267929219173,40.9267845587722,40.965395565183,40.9887480983171,40.7625686339209,40.9366526598947
360,40.9763714830825,40.3064730645425,40.3064350346833,40.3064256205147,0,1,1,0,41.0466926534416,41.0432986033141,41.0214691460502,40.9884123615954,40.9030430982772,40.3093892150234,40.557557546475,40.5579073012228,40.5573189197568,40.607579487479,40.3101814384278,40.7863646761591,40.9592384310386,40.5119426591148,40.7035085760547,40.6689185759777,40.8746565695108,40.9541587123995,40.9582490828965,40.8020689016619,40.9473591757353
