"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.220133689757,40.3064906440418,40.3064269098511,40.3068222363089,0,1,0,3,48.4210042753182,48.5397626079156,48.4961759146898,47.238091511012,40.3110877596133,48.7161329476204,48.789502202761,48.9736950803237,47.6859468800737,45.7376741564704,40.3870052127403,42.8843349709326,45.1948626585852,42.6221919551404,44.610067947177,45.950885519211,47.2082302460031,47.763320182773,48.5862290238842,48.4785209164823,48.2567435852993
360,49.1036973379452,60.7211794894606,60.7211773546015,60.7199461828752,0,2,2,3,51.4212746941631,51.9612592651322,52.768288020673,55.6209067778391,56.6077170736598,60.6948241837451,58.3659450292076,56.1930155037943,50.9630432050815,49.1231653514436,60.6919621650814,49.888112272129,47.5137148160729,58.6414495737332,57.7666250420988,56.3844341372647,54.7752294033168,53.1916318410623,50.7438801133526,51.8345479681888,51.2417226999747
390,50.5192963054075,50.4755509451524,50.4754764122038,50.4755171695793,0,0,0,0,51.8163237873728,50.9171280972029,50.7851409551009,51.9198020250892,52.3028646214635,54.609125157776,52.8159408954856,52.2362075696004,50.5864495309642,49.7244278273061,52.0471046498186,50.3326705471486,49.4258214638636,53.8068738240968,54.1705379053761,53.9421426727511,52.5893442923691,51.3163456450273,52.1966522067593,52.0954945485021,52.2722350132346
420,51.9172033599229,60.7212617993249,60.7212425197541,60.7213722235703,0,3,2,2,52.6424021138359,51.2173496763725,51.8456717315155,51.9436128663013,60.7330629518606,60.7349987114081,56.4555502543732,55.7570612920595,52.8558357283312,55.0003090168674,60.7064366960402,56.4996264235111,55.3843966301829,59.8510846976543,58.7786763713845,57.511684848782,55.3870557905811,53.5919224116743,52.7117824536579,56.6324454689586,57.206885461753
450,54.893335993318,60.7206035750446,60.7212112222848,60.7210749383382,0,2,2,3,53.8006997750152,55.4409544260106,57.2091421891792,58.704232317683,60.3900019321845,60.6339135797964,59.3831700894731,59.0890052203771,56.4494495478433,57.4900009846186,60.6701382392986,56.9804301936089,55.3112785071012,60.4733010200543,60.1900302591322,59.7249129596539,59.2129350008546,58.2191308751268,55.9626408872632,53.8681889363033,55.3098529462721
480,57.7497142701556,60.721392550426,60.721412683556,60.7205846286372,0,3,3,1,57.0649445878792,58.017262100195,59.1318403763406,59.5651736826536,59.8763246712904,60.7102704862038,59.6105463055177,59.5822827938247,59.377253191098,57.406980133628,60.7325990972156,57.6584409001687,56.690724470309,60.2964302290479,60.2816705404628,60.2228928788738,60.1148432198783,59.9724575710048,58.9374427188826,54.2522289345532,55.6050071689378
510,53.0261668933825,40.3068511677215,40.3065287494289,40.3066892142498,0,3,3,2,51.6844396798317,51.2735265023398,50.7127529351338,49.3692692344172,40.3832555160274,40.3892036599477,44.2220856712421,44.9980718899676,45.4825138615823,48.2930789768506,40.4348780590786,55.2780521399218,51.7523147291921,44.1592778377249,44.5989921610081,45.0346084948776,45.8454153789726,46.4891366593673,48.9275010498817,53.2178488540745,52.1739362523952
540,53.9873311059191,60.7212413487542,60.7213727236353,60.7208041405193,0,2,2,2,55.7980567281711,56.2637856766725,57.1610657852647,57.9373633270358,59.5503911619227,60.629064614429,57.0987732437428,55.7885027924532,54.951754898888,53.9043353152896,60.6077634577942,54.4952096881269,53.6727965695502,58.5541919123469,57.7181626530476,57.2019247246261,56.5786948637082,56.0662311333078,55.3041357509064,53.9986673979868,55.2963577539926
570,56.51912652461,60.7213605044321,60.7213419691648,60.72105859162,0,3,3,1,57.4706467426324,57.8951130354562,58.4960648986907,58.92156146005,59.879853395564,60.7443369639921,59.2193341422065,57.7043378636853,56.43117865218,55.8094783850618,60.7510121213695,55.3126884890607,55.8174600972346,59.9345836895435,59.7821215039563,59.6221311975567,59.425387782665,59.0860002680574,58.7663361647065,56.1286204354945,57.115782305539
600,56.6460892705098,60.7210369957918,60.7210484388916,60.7212499129739,0,0,1,1,57.2683511029235,57.4068118621375,57.6979819721761,58.9033865641844,60.6546691238278,60.6526068113074,58.9891960741898,57.7666295078579,57.0439374817077,57.0179289615181,57.6045753850905,56.7063773556116,57.4424310136104,56.9029113565145,57.3703712226748,56.9917860693762,57.0667856233019,57.2277234395885,57.3627691038343,56.8736874976971,57.151151875211
630,58.4571739810623,60.7214833148109,60.721165041245,60.7211182427958,0,3,0,3,59.0069540665984,59.3202017822404,60.04986186093,60.4559416619846,60.7006956802468,59.6831498017032,58.1221338829044,57.5244876516132,57.1101045445578,57.2212963936142,60.7155842871694,56.9659049076565,56.8912620357199,60.1890706492842,59.6867396092431,58.9574444594139,57.7901956931094,57.5982055412173,57.4923599862452,58.4924356803419,58.7550668195464
