"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.4589584500337,40.3061625893528,40.3064306936218,40.3059762760534,0,3,3,1,46.3937294208122,46.2058942205234,45.3233733854062,43.922825089665,42.0683921182985,40.3254795686849,40.9973818852249,41.1175561814705,41.7140294353025,42.7044517245736,40.3291819444007,42.6445435156557,44.6111567697767,40.793144836643,40.8754364739068,40.9389528812998,41.1518898908744,41.5465344701014,44.3808646364963,46.5757543253672,45.6913835033839
150,43.1182874544106,40.3068041653361,40.3064647059575,40.3065202915499,0,2,0,3,43.7205309846076,42.4381486716935,41.7515807583261,41.2397781950266,40.7137999657369,41.8687404171376,44.5940063524694,43.9237147517501,43.0189033257631,42.4049020116889,40.3334122586213,42.496072858477,43.6374647394502,41.305956298695,41.4443528166047,41.5759630836174,41.6293452331339,41.6253965193839,42.2028100523818,46.4598637239643,43.9811893830154
180,44.3710187467483,50.4752404270143,50.4754244964938,50.4751359804375,0,0,3,3,48.0317523071179,48.4522587396555,48.9549432362833,49.4601748009295,48.7454460193475,50.4546619509546,49.1279819152903,48.7388881770565,48.3740772057076,43.2527948517975,45.9104354166185,43.7285376112146,43.889379089261,44.7855539174916,44.8457763681809,44.6541590732844,44.2245457249736,43.833226715266,43.3021429620957,46.0083632107218,47.5959411586093
210,42.3701470124065,40.3074374665593,40.3064984230359,40.3074250530918,0,3,1,2,42.6849085805564,42.3382015717813,41.8508105605123,41.3629506439654,41.0940990494453,40.351285733043,44.0182805964849,44.3919692412355,44.7457413632202,44.2008762710579,40.3021256491143,44.1914142252973,43.4276716777616,40.6414417710454,41.3703954015367,42.8494787688874,43.6461572417272,43.630879735059,43.5722651130229,44.222685799838,43.1292973240868
240,42.1774188812651,40.3058277406555,40.3064973282408,40.3063518823227,0,1,1,0,44.002031065421,43.5145776443958,43.054563552824,42.9559952900157,42.9625886963159,40.3040825609338,41.8098549278586,43.7594561218018,43.7488869950501,43.9463584760549,40.336972206475,43.7184030993371,43.3316337327841,40.9583420200563,41.3398553178227,41.5203690438581,42.2306056519905,42.4458537263731,42.8069020400136,43.8183004429421,44.2164838690616
270,41.7024718402257,40.3065681082787,40.3064051978541,40.3066052424355,0,2,0,3,43.3001527917903,42.7268153025162,41.9216987807271,41.9798936367639,40.3039930067466,41.045907941747,42.8463948386147,43.1980988401461,43.2374837154813,41.6799746660636,40.3110806193681,41.122274798985,40.9135539448154,40.4253206885951,40.6131335785154,40.9979499163176,41.4786035284909,41.7456017523989,42.1839391664021,43.4818842996384,43.8403624181554
300,41.5278215286901,40.3064258934295,40.3064602492767,40.3059364661782,0,1,1,0,42.6457338211719,42.3275899398651,42.1655847910435,42.2193049028903,41.5225868880868,40.3114409885492,41.5833575697916,42.346515077088,42.6271364744672,42.3457979036859,40.3194035569676,42.077300585975,41.2533693951215,41.0653436710217,41.0595836140135,41.0444544051062,41.1257502247107,41.2747247508814,41.7174000827494,43.0889093942397,43.1589551378162
