"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.7568542085137,40.306887249274,40.3065290599029,40.307317164452,0,2,1,1,45.7427060711968,49.2456746166317,49.161719121356,48.3433858270881,40.3474460373542,40.3154184223459,42.5869199259102,43.4328450748788,45.4493541592044,47.7362728717483,40.3372725165668,45.816506549936,48.6308711869248,40.6783676582231,41.2325675386975,42.8064448077025,45.5722102348616,47.4410799853172,49.8599418384624,46.7866441992523,44.4381994635245
120,45.2707253691603,40.3062460662929,40.3063510971434,40.3061470030566,0,2,1,1,46.7829015481518,46.6750517492832,46.0246624355059,44.2484333746958,42.696140543615,40.320342723885,42.2564773331414,42.5962325964335,46.1470719015089,44.5911117429972,40.3118136406508,44.5516010022434,46.5049018101688,40.7565156234068,40.8335957694539,40.9316258035608,41.4815508103009,42.3525795324811,47.8807425888782,46.3273396253399,46.1143762731593
150,43.5647960730099,40.3066900441224,40.3065087259159,40.3064048160949,0,3,3,3,43.1172180526765,42.6681476471871,43.0298827273151,42.1774283959421,40.7531774969423,40.3321318927021,40.9983890415535,41.06012584598,41.9460792601113,43.7672460684688,40.3492935559609,43.8334052381515,45.450832789796,41.1713536115548,41.2281835562482,41.3050294941645,41.3130504096282,41.3606946052612,41.9109911129562,45.9175288758162,43.1768379128314
180,42.5607128693697,40.3067353557546,40.3063715039738,40.3065699957005,0,3,3,3,41.7527614666698,41.6797716004932,41.5372621087876,41.056165191072,40.8046638771195,40.3150786713062,41.0355782572477,41.3177967591009,41.3568640519565,43.4623547900703,40.3206173949944,43.373411977137,45.1398557145127,40.9268610713329,41.0030611229194,41.0195686706336,41.0392124395572,41.0567991645063,41.0960125890426,41.8463443113174,41.8022959481724
210,42.1097035600655,40.3065424976726,40.3065542233277,40.3064575171401,0,3,3,3,40.9161264643746,40.7644511269273,40.6967592195519,40.6603995332289,40.647278164175,40.3213289380964,40.6679325355162,41.0337579518646,41.4558248913788,42.450510372212,40.3173879135835,42.1588438625833,42.5055763457816,40.605076253649,40.6701309518789,40.6921754240119,40.7293063987691,40.7813178587108,40.7989912047766,40.8530078618524,41.1924914967761
240,41.5074659154978,40.3067384783702,40.306623826942,40.3065216996291,0,3,3,3,40.5365341469382,40.5239474714813,40.4966215531218,40.4868053931822,40.4760431306482,40.3167823831294,40.4833668994562,40.637591691062,41.2206175618213,41.4740376027621,40.3149967263783,41.6098850186488,41.7109860114296,40.5032706166285,40.559054067306,40.656377187389,40.6902026446743,40.7453784824232,40.7517406957383,40.7688435071425,40.5689395408257
270,41.3352020729347,40.3063348519365,40.3064620315617,40.3063850782933,0,1,2,2,40.5704277855005,40.5567160540235,40.5328057308228,40.49960724307,40.4799213318808,40.3106905281516,40.4745980386233,40.4996265539244,40.8652514508302,40.938504430159,40.3122530694417,41.3120415543689,41.6136054700868,40.6609025343861,40.7747280946315,40.8447886089508,40.8899501915813,40.8724210240766,40.8702984544346,40.6051833831684,40.5810447600573
300,41.0551452834068,40.3064775778943,40.3065196174615,40.3065307503174,0,1,2,2,40.6966463301288,40.6420114976353,40.533305812056,40.4492417515262,40.4338870523106,40.3120792806232,40.4612172306676,40.504509942848,40.702095329755,40.7603877592825,40.3066782376146,40.8875958339226,41.1899266111082,40.5807551296191,40.7663115247796,40.8660262501939,40.9405088555241,40.8992075814117,40.882751735609,40.7638617372089,40.7349953327047
330,40.90005528206,40.3064707005744,40.3064976677231,40.306355296785,0,2,2,0,40.7720910067125,40.8088341111509,40.8173992180979,40.7509229301637,40.7229393821078,40.3109885139859,40.508311226629,40.5084291194605,40.6616892021681,40.6870885383185,40.3111880362183,40.6802218821364,40.8056637470879,40.4495640753277,40.6884373163555,40.8011757978632,40.8241774015468,40.800296257567,40.7984169813325,40.7635664645922,40.7787549234449
360,40.6785693709717,40.3064689538789,40.3065089751941,40.3064561940067,0,2,2,0,40.7384640677348,40.7390141758332,40.7273203573763,40.7112873370407,40.687762874963,40.3106204787146,40.4607083575441,40.4787969664117,40.604768855068,40.6661630420253,40.3087337053365,40.6283571971363,40.6139073622203,40.3795487359901,40.4524922035118,40.5992619239421,40.639593828908,40.6891127956455,40.6070534163868,40.7554927649589,40.7427299188589
390,40.5427229116124,40.306668896789,40.3063664230358,40.3067280636611,0,3,0,2,40.5913101446739,40.5754329928161,40.5891828477959,40.5625537770907,40.3041322352786,40.6145896848672,40.6022675877297,40.6167808351064,40.5479128714505,40.5673609508346,40.315800442822,40.5370877880462,40.5359272391412,40.3331396655356,40.3333255991055,40.4237803488542,40.438464036408,40.4813810047039,40.5061365526809,40.6586872079464,40.6134406138379
420,40.4630593077979,40.3065326229624,40.3064479047789,40.3061463341317,0,3,0,2,40.448619583506,40.450593897256,40.4922141793529,40.459118595535,40.3465019659412,40.6135967388589,40.58948186164,40.531525012197,40.4300744781456,40.4423199217301,40.3088253442842,40.3650764422018,40.4384934184725,40.3456528434626,40.348911353706,40.3463165919176,40.3736419822396,40.3860846622508,40.4195197360867,40.6085994011466,40.4622448089921
450,40.4178971265658,40.3066486487732,40.3064190744835,40.3063510981975,0,3,0,2,40.3957083178267,40.4089246837606,40.4582418157761,40.4182616539155,40.3176699258272,40.5380476537729,40.4745605742766,40.4740871165704,40.3967279369304,40.394041056748,40.3115051782225,40.3933482040968,40.3943263251704,40.3420153408114,40.3496030192637,40.351230944134,40.3517381491314,40.3552725873771,40.3671297183091,40.5416148895961,40.3924828335839
480,40.4256539145914,40.3066225592423,40.3064428605538,40.3064239169475,0,3,0,2,40.3979006437902,40.4110089301345,40.4386092706263,40.4189770527781,40.3042938082746,40.4925357661696,40.4583845867908,40.4514263437014,40.3881046637396,40.3872812943421,40.3112105516311,40.3863441608526,40.3766736443863,40.3332418359918,40.3502336042499,40.3575017716963,40.3615422402083,40.3617669727853,40.3625559022314,40.425526611963,40.3868141909204
510,40.4023193276884,40.3064831671919,40.3064487745698,40.306084890695,0,2,2,0,40.3837864642557,40.3900303259594,40.4036699975889,40.4108143170065,40.3780059398616,40.3045450481031,40.4381236541227,40.4381645204518,40.3924303873567,40.3804857316746,40.3076139885619,40.3793138531566,40.374842063716,40.3296185246858,40.3389576392542,40.3496010854165,40.3647446913721,40.3643881114185,40.3632549119215,40.3872275862612,40.3797400551468
540,40.3889260382884,40.3069611949391,40.3064328335388,40.3068891810725,0,3,0,2,40.3772609289461,40.3805419598705,40.3876567017782,40.3861760519644,40.305936034256,40.3652237995506,40.4248127964988,40.414768026366,40.3686458217657,40.3510443154343,40.3166883371711,40.3529205223234,40.3119112426724,40.3118643744355,40.3196438184863,40.3244004382779,40.3287610284512,40.3320040356724,40.3361257456358,40.3830257768959,40.3772946883127
570,40.3707376459437,40.3063027054216,40.3064395473356,40.3059116259977,0,3,0,2,40.3637593468263,40.3602715820102,40.3544538021201,40.3439913563784,40.3015513297723,40.3794947714506,40.4031846986967,40.389008046636,40.3433975629069,40.3388062739171,40.307527259561,40.3362288604114,40.3199779507028,40.3220490092528,40.3311901999927,40.3391136604424,40.3390258994424,40.3389555752047,40.3396793250993,40.3836848157986,40.3656035183284
600,40.3473351429786,40.3063952979672,40.3065162230601,40.3059945862696,0,2,2,0,40.3597023937062,40.3527766925154,40.3514931344964,40.3510510378539,40.3375462202369,40.3050602885986,40.3399508363012,40.3602733939361,40.3503942105525,40.3411006438557,40.3081696370561,40.3353784717027,40.3302755644678,40.31800228804,40.3178700666344,40.3294910292465,40.3345132990856,40.3346597624208,40.3364728269671,40.3676853994749,40.3606222414128
630,40.3337716568083,40.3073144263755,40.3066600998213,40.3072038285575,0,2,2,0,40.3505817038629,40.3473123092041,40.3484131169911,40.3424892101332,40.3456872285576,40.3086009826717,40.3112471673157,40.3226017078522,40.3409757192415,40.3444524629124,40.311052233083,40.3402280860269,40.3356642876559,40.3141184777104,40.3179137491589,40.318329056387,40.3222484687722,40.3260251511573,40.3292165575285,40.3571298856444,40.3535528900841
