"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.8256086112155,60.7212994058962,60.7212090148563,60.7214812003921,0,0,1,3,51.2578739043153,52.9150641272714,56.3783813837405,59.4563502176906,58.293223313353,60.4292034363467,53.8108429047376,51.4203370731747,49.1527022265172,50.1117003519164,44.6401737214764,49.9949819141637,49.2928569778309,46.6863522819516,49.0881621171696,49.8953023982857,50.868630527784,52.590610046247,49.9814854053971,44.9452786115856,48.7474798101344
120,50.6851317471348,60.7213405869233,60.7211618321186,60.7204963745522,0,2,2,1,55.3638568839395,56.9104384104972,58.3692989835123,58.6952563852571,57.1978511677047,60.6883105672721,58.5653520282832,58.1184076303672,56.5377123755399,51.2444923086003,60.6551804630479,50.9332062791505,52.6659916952566,54.1480037988578,52.2831443625699,51.465352023125,50.9931916797342,51.2610010833582,50.1901886708949,47.876497980253,53.5280629786241
150,51.8487227761968,60.7212107074334,60.7212789191437,60.7213972877786,0,0,1,0,55.207220440263,55.335267292132,55.1931062247232,54.7278358502289,53.9202928080547,60.6128835626658,57.6724439369111,57.4304621611896,57.2808659998909,53.5128221582442,57.3491768647938,52.4077768370299,53.5722968453095,52.9032577288316,52.4280802086285,51.7038441644085,51.0249618368529,51.488131646243,50.4369720434621,48.4721382919865,54.7430186354317
180,52.5221757462018,50.4755516056306,50.4754155057304,50.4755549276065,0,2,0,2,54.6872990195137,54.1307001942192,53.6396242923386,51.5644729022523,50.5125419055778,54.9846005042085,54.2614926728477,54.4515049637445,54.4050854104872,52.3892709203289,50.4899830744724,52.3755556839044,52.4837513536696,52.6437352021273,52.4568263483133,51.9695224395785,51.2277497884351,51.5299872123096,50.7448510404276,50.9660218416133,54.6291641553436
210,52.4549547291219,40.3060636665411,40.3064589520444,40.3059069266017,0,0,3,3,48.0949847384803,46.241811884516,43.108864310923,42.4919845391348,43.4626920284252,40.3163181682689,47.8336749548951,48.7533206144623,50.599174811063,51.29680846159,44.5639958504907,50.4429686833074,51.2886335958251,51.2260998082744,51.6270358619889,51.7858592099681,51.7211506977779,51.6723097522158,51.1036899103963,50.053347253253,49.5002459350962
240,51.2205795296286,50.47715735662,50.4761579622258,50.4771957172009,0,0,1,3,49.6358539024884,49.7910821533433,50.1283694361304,50.4080096172725,50.7087432388741,50.4553858867113,49.359044435321,50.1675053699077,50.1874158260911,50.3071301522751,49.8941300640779,50.1403008275155,50.2478387531211,50.4058422242275,50.5649421547548,50.7723190713238,51.0249481676206,51.1797216500659,51.5189235547963,49.5332749540804,49.5971625253423
270,48.056215243899,40.3064611838805,40.3061861750543,40.3062598177977,0,2,0,1,46.2302837915527,46.0270450203933,45.6792250743829,45.5012159590827,41.627172711754,46.2255286849898,48.9223618044861,49.6244525916555,49.8435749298177,50.0031419487709,40.3062978402026,50.1031445897723,50.0471580985802,41.9045094593504,43.6531114118066,45.5594016963496,47.5346286598351,48.561258314532,51.099672741482,46.9321122061656,46.4619707329454
300,46.1784273931097,40.3059026423346,40.3064737149276,40.3064302036898,0,3,3,2,44.4064059889009,44.5560543133084,44.6330544440622,42.9273462657029,40.624754766122,40.309038172594,44.6016566318837,45.8850109348184,48.3767768646907,46.4474114491012,40.3228499020583,44.3441214993431,45.0643012555514,41.0301693967667,41.7335375685659,42.2827335120919,42.6311181105736,43.265658735006,46.7555877138323,44.2429897003609,44.5621276736587
330,45.4282016026073,50.4769021345376,50.4760043591848,50.4767994130256,0,0,3,2,47.6587695439734,48.1398870696393,48.8151437161462,49.6082978360992,49.3038778660245,50.4251052803208,48.2940434993684,48.2176015193546,47.7507076429816,47.7402803461507,45.8694419165206,46.8226461871849,47.1819236686038,44.1673906471908,45.0646217065141,45.2102464734902,45.1155215591549,44.8916461250992,45.3096464020089,46.8882933662178,47.2670866209499
360,50.7951010884742,60.7204991147986,60.7199614491439,60.7200096530971,0,3,0,2,50.9577693119751,51.4607716505598,53.5710662016139,56.1591276717631,57.4361558606309,53.0206239268114,49.2608022477638,48.9131157622043,49.1595158903486,48.3534605777566,60.7079388932258,48.2268498132369,47.9836803379865,56.933305426243,54.4619490749472,51.3231639438197,49.3704065851857,47.8104240338907,47.1968520543206,49.9241056387522,50.3416007129848
390,55.3556514275663,60.7203506632487,60.7215542956228,60.7215733957444,0,2,2,2,53.3697078353712,54.161271270233,56.1716738201449,57.4701364583392,58.6029325581558,60.8013781338632,56.89047864686,53.3031999914998,50.7394049473829,50.7534452467465,60.6432116374588,50.6403053759062,49.9545026140596,57.6653496142145,57.3987054426035,56.4541910229466,55.2268197064402,53.3281503761965,51.2119987665658,56.6623432641533,53.0852308159299
420,52.3876911749169,40.3079045968177,40.3071659340706,40.3078389539331,0,2,2,1,51.2945005596646,51.0107032484381,48.3336572343623,46.4802982780181,42.8001372547292,40.3958614553289,45.4144873829084,46.8604593352081,50.896470792202,50.5102129675368,40.4168672938546,50.789991169039,50.4914554863341,43.6186565814758,47.0680682598427,50.8407333512882,52.9189969135808,53.334968793587,52.6219319404951,51.7985922761591,51.4659331065463
450,53.5041459230616,60.7201310190808,60.7200894347299,60.719963807279,0,2,0,2,53.1014400210433,53.8089896024506,54.7649629621138,56.2381283908107,59.3893696856111,53.8103860960682,50.2040007662747,51.8518214570936,53.1597877188899,51.8767559198424,60.6222285095569,52.6476347664793,51.1184087907761,57.6564817609828,56.7440376901276,55.8977768525497,54.2045843464081,53.6054138025354,53.6738998891231,54.3146804103538,52.0715248330306
480,52.680807158703,50.4760098939766,50.4758839927219,50.4758770291504,0,1,0,2,52.5114186208043,52.4416308228032,52.2168063155701,51.8796388231618,51.4884836660104,52.704780133907,51.8377997879633,52.1232183576172,52.7926313151918,52.050595732295,50.5237925071335,52.1239319360096,51.8649082783723,51.5876602850527,51.9924285637365,52.2952209440634,52.6278836068563,52.821824059664,53.6599167077656,52.9557922218786,52.4543335087673
510,51.2807051776421,40.3067383017361,40.3071851024284,40.3067634407276,0,0,3,2,49.3686547029779,48.102109501856,45.6945368477995,44.3918574900743,44.076993821315,40.3037310956206,43.2120433439001,47.1015722878071,51.251728434017,51.7422983939547,48.4268025514641,52.0225397495926,51.3237648512724,50.7330239335944,50.9902382587485,51.2372515466959,51.6443292849058,51.862027474995,52.6508972557084,46.3876270771898,50.2211349313334
540,54.3808164615754,60.7212951609967,60.7197695401672,60.7212038204449,0,2,3,2,54.5012281620756,55.5532923687631,56.8875667196445,57.6883020895681,58.5758005497967,60.6504229740216,58.9284676347677,58.139022736537,54.6038522705198,51.4174869338463,60.7002230805498,51.4360822156051,50.8961604958167,58.7804620384761,56.749819563832,54.6785761120404,53.6661952741523,53.3193095636973,53.1364974024168,53.6368689397492,53.4651863913116
570,53.3527374166243,50.475214789605,50.4757578940722,50.4758485272838,0,2,3,3,51.9272280020549,51.7875214634996,51.5651693003236,51.3910583105226,51.1476997496233,50.4802669746082,51.1115577161452,51.3563339976715,51.6861980258112,51.7311064731132,50.4817132508922,52.0297506603,51.3542032608412,51.3415988596292,51.8664892433808,52.1971551938224,52.4729638110054,52.6642278479655,53.0443470788616,51.9580635657254,51.9775862119863
600,52.2688581006952,50.475404284758,50.4753692424231,50.4752168650262,0,3,0,1,51.9117484621616,51.8838685170116,51.7522913816981,51.3584680040391,50.898386483912,51.0337752663772,51.8863375409006,51.8513009562297,51.8371898526991,51.8544676405634,50.4871013526412,51.9335510750466,51.7124789428277,50.7914122906137,50.8722447692598,51.0350772489298,51.2566073401177,51.4644423705785,51.7680002315321,51.4241223625541,51.9224642236957
630,51.8017434017775,40.3063121202992,40.3064406401165,40.3064245300249,0,0,1,1,51.2755068837018,51.4890695375796,50.2697635881273,46.9273206272268,42.2309001269221,40.3346505865454,47.1541133710287,48.7273408403885,49.6501478503198,51.6002295779619,42.9786548539387,51.2368274419214,48.0505352080989,51.3673947175491,51.4620770851001,51.4630571320853,51.5722654434695,51.6716656991682,51.6760621570424,49.6564396108105,50.914740163094
