"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.3286580745932,40.3064235616603,40.3064377143499,40.3062415452077,0,2,0,3,41.9990227599873,41.5478648450978,41.2841266215548,41.2505154653634,41.2401209828372,43.5812396128484,43.7832359204246,44.415818725225,45.0530820707217,45.1302853576108,40.3173914603242,44.92959819752,45.6077588126869,40.6717876964244,40.9269732204136,41.0249034557346,41.3271088005796,41.8547350253147,46.190967058036,44.625734979136,42.5719358445176
150,41.5149192791339,40.3066173074156,40.3064409173223,40.3066257084949,0,1,2,1,41.9403203900954,41.8813672471288,41.8734740898272,41.9494751818951,41.289980142662,40.3182620458136,40.9932927234185,42.1279235273507,43.9121184390151,44.5365884766658,40.3074796242138,44.1140374246071,43.8703987099003,41.2131818627407,41.4422738561558,41.600320375108,41.7575954095774,41.7716366150329,42.527829383161,43.7523146378033,41.9971206624926
180,41.191831805219,40.3066505322665,40.3062517451498,40.3067858970328,0,2,0,3,41.2449967282231,41.2428059226052,41.3124659573925,41.2056313993861,40.2995637847376,41.5144036466768,41.7117773590132,42.3684231359344,43.4896982632785,43.3949078207713,40.317128769594,42.3752375300009,42.8327116394811,40.958946274865,41.0204066787784,41.0337043578615,41.2221075460309,41.4709768828255,41.5101184930793,42.5318513370743,41.3119525283674
210,41.4406067974721,40.3061674442732,40.3065206327955,40.3057499101595,0,1,1,0,41.4484006043236,41.517687017919,41.727385514383,41.8430658933412,41.5986899804946,40.3038905159459,40.9132048092229,41.7584158202179,43.2607181816808,43.12734658175,40.3222064016818,42.2953998351617,42.5568151597146,41.0055674605879,41.2832419143919,41.2582691938663,41.2443178387908,41.3419859886948,41.2599758575547,41.8336623379287,41.4622360801769
240,41.4948348200854,40.3065078656731,40.3064003040507,40.3065659874356,0,1,1,0,41.5837096636758,41.599427470446,41.619206867451,41.7072878280076,41.1766440376603,40.3084001252911,40.4711228918086,41.2009708665664,42.089657455991,42.8117175930494,40.3089476852996,41.990619694016,41.8371209438424,40.5779773791081,40.9273963459309,41.1417740691225,41.1513900629527,41.2225062581607,41.3086158490223,41.6580421105132,41.5789796267177
270,41.5813032010002,40.3064687651313,40.306460641765,40.3066809152785,0,1,1,0,41.5467201289412,41.5092830066609,41.4735947744884,41.5513554628351,41.1885355816688,40.3208642080291,40.5769804311814,40.7210727998195,41.5033117093673,42.3293841403375,40.3181796927039,41.7724580774487,41.4729959760009,40.6296240045301,40.6662766555788,40.7271492523962,40.8501405488442,40.9257942986587,41.2606232727257,41.6228963045415,41.5641654941394
300,41.5713330639223,40.3065297748048,40.3064600975526,40.3068762364046,0,2,0,3,41.1968746016859,41.1022859403162,40.7929100558872,40.7796736455071,40.2964749575412,40.5027703536436,41.2649419082477,41.1966034683734,41.7263461766023,40.8852006812904,40.314970365531,40.5930039917134,40.7344488839872,40.5050770851162,40.5757450490153,40.5956691210914,40.6337651070534,40.6780285232985,40.7798571758239,41.4756743441332,41.2795143703445
