"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.911600510416,40.3063877956526,40.3065310060227,40.3064778426644,0,3,1,1,45.4665847264697,49.5964151051532,48.7875595747562,46.0747191530393,40.728898730767,40.3187731132328,42.7795438804647,42.9585876752252,44.9665662832511,43.8419332950972,40.3169313587377,44.0233268150648,46.226514976607,40.5191348831775,40.9048812337865,42.0687869901043,44.3477480250518,45.9829338137142,49.6948576321467,46.9869602380931,44.5080069133906
120,42.409818374769,40.3062048279438,40.3063613469184,40.3063890245552,0,3,1,1,46.1998570973579,46.0933474128037,44.6796035931857,42.5555094985012,40.3778164459194,40.3163284771668,41.8188830567752,42.0101430795094,44.8155038912148,43.0188383967645,40.3152706931646,42.7901799859601,44.9990841187482,40.6079997738396,40.8824998114828,40.9687451467918,41.1500980763762,41.5286412063204,45.6099094141902,46.2593668762696,45.6360387505521
150,42.5037126707178,40.3067918694975,40.3064785231987,40.3066850381482,0,2,0,3,42.1604332093254,41.8059356225898,41.9419804666251,41.7368032188262,40.3029155259669,41.6642341261483,43.9266367689216,43.4969924181924,44.1617533848229,43.1943270766815,40.3248005491531,43.233543607298,44.9627747014822,41.1785551086906,41.4234221777757,41.573557903076,41.7604206872875,41.7629911268819,42.1180561842115,45.8759356465503,42.3584599627577
180,42.1828785611866,40.3063844862852,40.3064468532684,40.3058531920279,0,2,2,1,42.8183107490719,42.9612068911249,43.0197459355005,42.0407064399354,41.254807741233,40.3108583938732,41.2995086388215,42.2409389887066,43.2520574740453,42.8592354458544,40.3346771164699,42.7368550336862,42.9389557101444,41.3061965330031,41.4356505603612,41.4312529828615,41.5516465581484,41.7423219461232,41.7016478128152,43.4475552977807,42.5324872306912
210,42.0772907859069,40.3067212605239,40.3064024729775,40.3068387369942,0,1,1,0,43.1116815731061,42.9263767335253,42.6620886003988,42.1512726825332,41.7002155777423,40.3227277861136,41.4565521230273,42.0153867249349,41.9536701418408,42.5079444493481,40.3331384630358,42.3978117641425,42.2978003965379,41.3044548987901,41.5883418751858,41.8491956278059,41.8775115844123,41.94108857844,41.7890005450605,42.7680386912878,43.1269617132581
240,41.7264350998343,40.3065020219576,40.306510928837,40.306398067084,0,1,1,0,43.1487325708602,42.9875165133477,42.4201082739206,42.7247806791658,41.9416641025117,40.3121563880065,40.6165704251581,41.4479087833474,42.3884868620871,42.2637489895903,40.3024824658357,42.1784421591166,42.1830258632899,40.856156605596,41.2620975607782,41.6886943814982,41.7813434850814,41.8335788459566,41.7190173158549,42.4243507194411,42.6699728172498
270,41.9653116599424,40.3063927335351,40.3064324283196,40.3063700451196,0,1,1,0,42.7488246266185,42.5324555270565,42.1173591453372,42.2273536724146,41.9728170649145,40.3191095757205,40.6824314382237,40.742281815059,42.2080425108128,42.187687478438,40.3191695858087,42.0843165520203,42.1560033755112,40.764182774012,40.9004735721415,41.0085269067814,41.2045453711532,41.3555911429695,41.6424056392579,42.3003143373141,43.0122560803332
300,41.9896611116745,40.3064987448361,40.30645394298,40.3064868606995,0,2,1,0,42.105152145566,41.9185447293083,41.718996859391,41.5567263364641,41.3241953288438,40.3131261455433,40.8388538355816,40.8993826811237,41.1571770232506,41.9882519079813,40.3185826526572,41.8093100118651,42.0794841719488,40.7882760652102,40.9250551988201,40.9408186557763,40.966941508387,41.0139453071456,41.2833456396886,42.3049880977319,42.5045247922318
330,41.9627281997082,40.3064059197712,40.3064188832101,40.3064019242967,0,2,1,0,41.6548228812708,41.5665700192495,41.537771987814,41.5572847765382,41.1142678947405,40.3134889852293,40.6562880091202,40.7763469856842,40.8134162151129,41.6055255723216,40.3175095548406,41.5097574828168,42.0129669047259,40.7307218310731,40.8696858213998,40.9199744171305,40.9640166245845,41.021269153976,41.0861430340819,42.0410936820296,41.7926949748933
360,41.7321291491879,40.3065593904887,40.3064690848732,40.30644356935,0,2,1,0,41.4450473029374,41.4031179291627,41.3952474932538,41.3563822111363,41.1578135912374,40.3160983013386,40.7096167093258,40.7801172952222,40.8135559400438,41.4192581774409,40.3181136719271,41.3804709691281,41.7899535371204,40.5362645989735,40.572840720534,40.6696263497474,40.719888522373,40.7748610255503,40.8234877526683,41.8014041333471,41.5032885276093
