"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,44.723448584945,40.308257463589,40.3071082977681,40.3081314859229,0,3,3,1,44.7945154858918,43.7312912772849,43.4009244816322,44.1525310702844,40.5042765054454,40.3427253183941,41.2065964188033,42.4734125136982,42.6009218871928,45.0164569338528,40.3220248689409,45.3420191024285,45.7107993744308,40.4263721755633,40.5071812246758,41.1169870757782,42.7602488876029,44.3186724174161,49.4840506223439,43.1171744688768,45.2951495659057
150,42.4766991161797,40.306741883499,40.3062802678365,40.3068335972956,0,3,3,3,42.3364126329185,42.1734413281288,42.0670501646243,41.8351588000806,40.5544275923345,40.3192019064449,40.7858529794979,41.0377996259661,41.4167308913875,43.7613377487061,40.3300480424568,43.7321889793326,44.1976647480067,40.847932562386,40.8526344255819,40.857203098815,40.9211150707224,41.0987979638056,43.1548716380868,43.3667663509549,42.7962848157283
180,41.9789177053843,40.3064486716161,40.3065729900128,40.3058542104046,0,2,0,3,41.3923051394287,41.5080284196186,41.6905572886168,41.4232183158069,40.8068282290711,40.8227304955275,41.7999036531764,42.3294750845103,43.0695374905875,42.7383984672448,40.3145887526959,42.2800591442495,42.5501461309607,40.9367971312863,40.9755743781656,40.9957349347791,41.059525224561,41.221625540505,41.2581254450945,41.4259157341962,41.2723033894164
210,41.4321529628231,40.3065978551886,40.3064502642567,40.306471663117,0,2,1,0,41.6719567643136,41.9581865995609,42.0334244253771,41.9412431489055,41.4540630127364,40.3133724391683,40.7179033685139,42.2058489524554,42.5377500241437,41.903474623614,40.31647732991,41.7200630062306,41.8343481010778,40.6830021058053,40.8412178760796,40.9201108764484,40.9477321726865,40.9758260099828,40.9720952038846,41.7500684406849,41.7490402623239
240,41.5495803364865,40.3067929959626,40.3063938628174,40.3065878396803,0,2,1,0,41.9037914776501,41.7988243541591,41.6278064241066,41.4872392717975,41.2029096526723,40.3130348670751,40.6910873704473,41.4502119584608,41.7699000073887,41.5506243169412,40.3182842960538,41.4884237407009,41.5591297424993,40.5761516541951,40.6810127690708,40.7022324793342,40.7551898425415,40.7869444540737,40.8404363700431,41.7933007610089,41.9554494193136
270,41.4159727823269,40.3065602432595,40.3065055302507,40.3064086409132,0,2,1,0,41.723733252799,41.5900899521012,41.2574470095337,41.1573878473135,41.1310341042781,40.3143120766493,40.5267994255037,41.2165028673736,41.2904378406153,41.2800921159049,40.3171362787212,41.2292965952486,41.3157804871848,40.5318671646455,40.5446804818746,40.6247213092186,40.8122575848782,40.8653058555305,40.8738044733625,41.8041753326161,41.8771463033332
300,41.4433798330101,40.3064595826126,40.3063875296353,40.3064202968356,0,2,1,0,41.4008521698249,41.285945510945,41.0964263939668,41.0268745472643,40.9537976446823,40.3133033503802,40.6214408545356,40.6726827641782,41.1146218426241,41.1236435750515,40.3182202308586,41.0880723640538,41.1617540144685,40.5588555199751,40.5993818742686,40.6040759034036,40.6756921650646,40.7250799405349,40.7445476672061,41.655862755146,41.5329158134863
330,41.4457830876865,40.3065112436034,40.3064378904631,40.3064010811705,0,2,1,0,41.1399247459732,41.05800626355,41.0076244978505,40.9835753971059,40.7118454326892,40.3124456194459,40.5755686838442,40.5992711455735,40.984144241424,40.9859026833195,40.3150200089601,40.9718495573835,41.053666426745,40.5420705894954,40.6097154155945,40.6224412443866,40.639634601279,40.6828152868315,40.7092054750052,41.4961713926308,41.2289232421615
360,41.250355031012,40.3065486428216,40.3064391031448,40.3064231489362,0,2,1,0,40.9891186574849,40.9582366312556,40.922012742822,40.8885435451699,40.6479963294516,40.3113079052597,40.5570659026507,40.6380798210464,40.7110909268182,40.8937591576328,40.3142973566504,40.8640348175741,40.900468017801,40.4782908080701,40.4844000778678,40.5127328516743,40.5613793107165,40.5947462677844,40.610158746747,41.300114083841,41.0266259330734
