"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.0987584977227,40.3063214422967,40.3065075008251,40.3067317037023,0,2,3,3,42.2680589192918,41.8952781147413,41.6427775574677,41.6187192344597,41.4434301265884,40.3171909576872,41.1897665571441,41.2324348314742,41.3348693551947,45.6871860348917,40.328107073848,45.6608949079029,46.5890927642049,40.6833941159378,40.8118563647199,41.0314673123069,41.7994952448921,42.6847132601831,48.5336516417441,44.6201939264939,42.9048964223748
150,42.3354137869666,40.306426067196,40.3065328019159,40.306325943495,0,1,2,0,43.1068245328786,43.3721783339051,43.6494201205519,43.5869692980877,44.5310778895038,40.3354556240237,41.3798702303127,41.4515601254222,41.655499818205,43.3479100615349,40.3255377184492,44.9932329292635,45.3437462512783,41.0025431181851,41.0774900724196,41.1078902139081,41.1915813491554,41.4588505827234,44.8122477171087,44.4800070106543,43.3856153566129
180,41.9584922939069,40.3065906390041,40.3064350974018,40.3067050644579,0,2,0,3,42.8674865729769,42.7983615434832,42.7422216543525,42.5184819448138,40.3095274860707,42.4989791286246,43.2495129887633,43.2174853339158,43.1813562636095,42.2217979024729,40.3185409755043,41.4886893766406,42.3180915005856,40.9611476607804,41.0164591933894,41.0436037028573,41.0691129638255,41.1000691107553,41.8039187505463,43.5797932720282,43.0174476126341
210,45.9269307668332,60.7206457031856,60.7212046267036,60.7200216683874,0,1,3,2,48.2377984652216,48.2979185173355,45.8437664550606,46.4671331211699,57.7939120011969,60.6901279080279,53.9661154591525,49.5844009934956,48.9039018882023,45.2027979125139,60.4696832825223,44.8339702561837,43.6330831316229,52.165088530537,51.2087795132946,50.4883295296662,48.8458528056724,47.3522922783657,46.3297645628322,46.1305523321752,47.7152434902267
240,45.5270615832814,40.3075022714111,40.306648127772,40.3074756756119,0,1,3,2,45.8842171110182,44.6894626674514,42.8706866309439,41.7007014059536,40.7715464921498,40.3466108299251,42.7231086725947,44.6834608200717,46.2389284068004,44.8284970893661,40.3922923496789,44.4814912254571,44.6158175695467,42.7841227356471,44.1094315404767,45.0659937502783,46.178638170175,45.551916397614,46.0138938766513,44.881519511592,46.7076223804702
270,43.9332305751358,40.3065610693578,40.3064753912975,40.3067578022443,0,1,2,3,41.6389887547297,41.3367837407367,40.9306014198363,40.8758811645253,41.4173357615175,40.312226455416,41.4045992691366,41.6970983371814,43.083182306621,45.1311892263051,40.2986420406784,44.612862174221,45.0009233751927,41.3017336227623,41.6354174551246,41.9365095781787,42.3710121229409,42.7591824795855,44.4083204465279,43.4318635799329,41.9608685576252
300,43.3465836292232,40.3062552115732,40.3065137950759,40.3062551995809,0,0,2,2,41.2998205986311,41.2599756779316,41.2666370134107,41.2295559423456,41.0164479877202,40.3054028474945,41.5047221605099,41.5210140429645,41.7190928646868,43.5451253654624,41.9510190960787,43.9241103178144,44.3816960965475,42.1348216586155,42.2337532354286,42.4180003009159,42.6608932101085,42.7967395146363,43.3324487977718,41.575685111372,41.4126718728877
