"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,45.0554935163322,40.3060407698953,40.306510147332,40.306496299255,0,0,3,3,42.6528660312968,42.1348845466805,41.8209299345297,41.827875093994,41.1772499626608,40.3136196583739,41.1463932613187,41.1735299869579,41.2705790459095,45.476043680359,42.3350477037326,45.7857907183456,46.3672434837116,42.2727255864955,43.6700001645569,44.9097002465925,46.8779747874062,47.4102229937198,49.4047549573296,44.6488279583073,43.4265794622147
150,43.5795008493223,40.3067124347202,40.3065369907975,40.306524069306,0,1,2,1,42.8515452194195,42.8685144948019,42.9493856020511,43.1005226701102,41.5897095946368,40.3348366959299,41.530776867597,41.5915327796807,42.0273030965725,42.180556974951,40.3074339138911,43.4285304009453,45.274784888905,42.8658834344609,42.9588454233451,43.1494100319693,44.4632779820735,45.3391301632998,48.678767633162,44.2477183005622,42.9556998464653
180,42.7359324751972,40.3067783268251,40.3064966441052,40.3065165950464,0,1,2,2,41.4691987748693,41.3864682834332,41.2945906005312,41.1472528448445,40.3969884821659,40.3222060724669,41.4452338402504,41.7654137395859,42.4670522930574,42.6960365140818,40.310685071323,42.5267262958759,44.2034409199615,40.9646608423261,41.913117886306,42.0267022612988,42.8693355215396,43.5587491486155,45.7065553298325,43.5441068754517,41.6192001100531
210,41.9741759802724,40.3063400605596,40.3065054690972,40.3063419485027,0,1,2,2,41.8024770834199,41.8274722313785,41.607360618514,41.1237411797506,41.1655786651481,40.3203350541364,41.3570929541185,41.4901786733051,42.040945445662,42.5921807104268,40.3210974121923,42.4608340915608,42.3928685591512,40.6167789879554,40.9801375924332,41.3445231129883,41.7654927354057,42.0826034235663,43.7341346464532,41.9872168326603,41.7953266261078
240,41.499389797663,40.3064254449876,40.3065091611725,40.3066140089249,0,1,2,2,41.3952242214197,41.2685186071189,40.8639951298025,40.7421458893943,40.9449137978276,40.3146509220828,40.7350170062325,40.8276925376518,41.4140757533269,42.1264504974967,40.3084002515434,42.0583050617467,42.0000022074687,40.5883583031114,40.8539362570812,41.178244873591,41.4043586696673,41.6494409455206,41.7775542489835,41.4740575928097,41.4250708687304
270,41.2316048573446,40.3064750118937,40.3065022300999,40.3065943027665,0,1,2,2,40.8095617467706,40.7657326136572,40.7193415716221,40.6907650624033,40.802634390795,40.3131081174269,40.6993027134355,40.7384519882566,41.0105683571179,41.6974355506041,40.3103543668193,41.5899206555135,41.569509519027,40.5965302781119,40.6617291978447,40.7568579197065,40.9259667039528,41.1097966685562,41.4519812453109,40.9268475155634,40.8643847867614
300,41.1684107470259,40.3064328596686,40.3064658243051,40.3064129363811,0,1,2,0,41.126851163011,41.1351586984946,41.1473767036549,41.1937922155926,41.4003045039499,40.3163931440042,40.5872887487707,40.6148361901766,40.835279515659,41.1101135320438,40.3109009245999,41.1175622702806,41.3311735292069,40.6811292713035,40.7156080477632,40.7352788666554,40.7649467940999,40.8452127689246,41.0937263041826,41.1707122001896,41.172680742027
