"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.7772076467131,40.3070569777463,40.3064937340359,40.307003009993,0,3,0,3,41.579839443692,41.5826995036391,41.577771221477,41.4763946443271,40.7072618272621,42.093501842594,41.9699142227106,42.3687525822324,42.6527789720983,43.0210246313264,40.321300010143,42.6973131988783,42.9008437788705,40.770336213104,40.8268581570013,40.8325420595433,40.8486173836166,40.8757873924494,41.0580334760946,42.9261017570224,41.6218700535021
180,41.4257804853422,40.3064038952172,40.3068212011511,40.3062507768988,0,1,2,1,41.6095092326904,41.6190161061268,41.7090120089367,41.4360747649462,40.8903546680167,40.307965372602,40.8668371745509,41.0444814006089,42.0707148718107,42.3439098790628,40.3202811578347,41.9122324629376,41.7694870726523,40.8980193212753,41.0549549444045,41.1997723275671,41.349725246138,41.4603987057223,41.4168094141039,41.6736037048604,41.6361182856271
210,41.0273217428759,40.3068418835586,40.3064251951654,40.3067606235602,0,1,2,1,41.5362457173721,41.6346743351486,41.6375079156432,41.2033802472357,40.3156880153714,40.3213578413129,40.680335954997,40.6942667136466,40.8617731763152,42.3291218207442,40.3109870426164,42.0262582659096,41.6416081038594,40.6343205098617,40.9099663162217,41.4157114536367,41.6254417267698,41.5695622861949,41.4722571260348,41.4383426083874,41.6184650452738
240,41.2620751728702,40.3062115402675,40.3062852511413,40.306193950132,0,1,2,1,41.329582648996,41.23583946939,40.8619514977442,40.4920306262261,40.5555517802898,40.3109354188025,40.6566720261231,40.7092748588727,40.8034538924025,41.5683740472164,40.3092914544143,41.8854941076539,41.6654400164117,40.5830999937002,40.6078300405626,40.8054137964698,41.3143828383676,41.363618899953,41.3087544328265,41.2957344245845,41.4675604462127
270,41.2873742880559,40.3065204154407,40.3065662712662,40.306536277681,0,1,2,1,40.94321703949,40.8212710116908,40.7384122387789,40.5931185280896,40.5825063536387,40.3144712486413,40.6172608178229,40.6778212375913,40.789995634476,40.8808559300208,40.3107557940936,41.1194716022838,41.8459305725149,40.5586184854296,40.6541625749675,40.6710178331057,41.0343612134687,41.2127122905256,41.1221733169171,41.1925183979928,41.1153701978836
300,41.27007588752,40.3064481176548,40.3064436310701,40.3064699102306,0,1,2,1,40.8692193612457,40.8440205321107,40.7361107389104,40.6002815911257,40.3305142771021,40.3123129575042,40.5918333871708,40.7118847469004,40.8124770340429,40.9264520074081,40.3120297296316,40.9181882886067,41.2078726055226,40.47391157138,40.5274483634756,40.5486443091382,40.622530322956,40.7785399401834,40.9232535694777,41.0456641678032,40.9050797757876
330,41.1859185931314,40.3064943375552,40.3065380082223,40.3065061995584,0,1,2,1,40.8406987427752,40.771688105928,40.6131873456601,40.5591967727379,40.3372627853168,40.3133872657918,40.5006066734454,40.5451823172554,40.6781276791312,40.8102514412531,40.3104417192651,40.8122733946793,40.7332563685455,40.4349040241402,40.4946661215371,40.5265481155779,40.5340390244176,40.5585421419021,40.8470512387155,40.9370887657561,40.8434595997783
360,41.1182116945633,40.3064193402141,40.3064926184596,40.3064410699588,0,1,2,1,40.6905995672822,40.6221021500694,40.5717732587412,40.5618600760849,40.3947060790826,40.3107840025419,40.4542956312888,40.475392615632,40.5918655150598,40.6995875608593,40.3097967144214,40.7037771310402,40.6437187958108,40.4331914509241,40.4755392800414,40.5218469039995,40.5300519085699,40.5463196391845,40.5807990971532,40.7308453734296,40.7444370808007
