"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7731866794156,40.3067368150741,40.3064289901081,40.3065281041064,0,3,1,2,41.4994208299946,41.5220502976195,41.6348511583982,41.588200351297,40.5956641401981,40.3329904913014,41.1218427730347,41.5044098762952,42.6644673655162,42.9799954549238,40.3202516395452,42.7185165075602,42.4755617150677,40.9016163051011,40.9283973680889,40.9345404095936,40.9502294252265,40.9614555094616,41.154060509792,42.9636410658035,41.5838297049101
180,41.4996580736034,40.3063653047874,40.3065218983063,40.3065280103554,0,1,2,2,41.1412511019562,41.1351802077718,41.2221442921618,41.0629180612011,40.5160444006894,40.3073133985669,40.8387137743845,40.9982833823052,41.7660731195945,42.6675314611676,40.3271802101229,42.0714699137143,41.7020331927126,41.234198759026,41.3583909319302,41.3261727456903,41.3484624353305,41.4454779035291,41.4121215289717,41.7813616393224,41.2364504645706
210,41.1810307522584,40.3067295827468,40.3063611689774,40.3064687291008,0,1,1,2,41.0766002666178,41.0925575207323,41.0496711170805,40.7263448484236,40.5615217639186,40.312597249562,41.2093102049409,41.3291482379939,41.8482484989383,42.1901353285352,40.309742763035,41.612761100526,41.6981643844605,40.7165922574122,41.1251197509388,41.362686440444,41.3895881667937,41.4051414413715,41.3546732295162,40.8866249017321,41.1442111715792
240,41.2317114128782,40.3063202928632,40.3064254344398,40.3063481283077,0,1,1,0,41.3411754972789,41.3668041241497,41.3625429885986,41.1740160910577,41.1402658991244,40.3076388209408,40.5150747044772,41.0452729228835,41.6495799096664,41.6834183132945,40.3088236239066,41.6178141023718,41.6612582199926,40.4716581231936,40.8267126111282,41.1349789941326,41.1718869594254,41.1796966105422,41.2284916215342,41.1461865864278,41.2978627280763
270,41.2455525712242,40.3065039124557,40.3064897417549,40.3065875258329,0,1,1,2,41.1462093980228,41.1753299901991,40.9862058550284,40.5045186069445,40.3056644928635,40.310573889859,40.6125284113379,40.6483178209096,41.3738647182096,41.3600753777851,40.3131502404126,40.9343670936317,40.7432475112276,40.518947396407,40.5618121150294,40.7434047632977,40.9417554854829,40.9618826093644,41.0841650074665,41.2368330777253,41.2101290893183
300,41.2350382245349,40.3065027017364,40.306470207076,40.3061943330883,0,1,1,2,40.7527724996716,40.6901806188214,40.5849161827904,40.4193771221805,40.4746614666031,40.3082350562438,40.5524444375416,40.5473029127847,40.9454946050798,41.0883895088608,40.3117547620351,41.0131265258023,41.326255451723,40.5433599789043,40.5978954120757,40.6166740293236,40.7606923173628,40.8161680086725,41.0171540740657,40.9306329645058,40.8304789088292
