"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0618969372579,40.306401964843,40.3064958765661,40.3064417050723,0,3,3,3,40.5686482719805,40.5197409388186,40.5070683117793,40.5065294180796,40.5220093425295,40.3142152686585,40.4775848355198,40.4822907207705,40.5939498537502,40.9743579743234,40.318589369595,41.2415029800001,41.2888010453437,40.4641036997436,40.5503029367106,40.7522015100074,40.9765707458541,41.0878839023845,41.2155984714448,40.7115827312642,40.7182945633991
360,40.7199779070757,40.3064350325723,40.3066109835665,40.3066254253227,0,3,3,3,40.5193669628912,40.5190220275931,40.5263549753123,40.4634641638619,40.4779867846442,40.3123899808516,40.5721515044461,40.5551484975724,40.6549721851612,40.8843567837394,40.3070779600049,40.8616716979622,40.8573332612215,40.4157893084021,40.4322787527776,40.4494569137203,40.5234578238496,40.6818899810215,41.0189571927361,40.5120162755484,40.5448908535039
390,40.6836243246407,40.3066105407066,40.3063837925724,40.3065093311656,0,3,1,0,40.6716987920304,40.6667220890124,40.6915449144274,40.5884011995187,40.674680214366,40.3112472303021,40.5004058803299,40.5467947221545,40.6677844048591,40.7663585969908,40.315291262093,40.7839324928467,40.7787026024706,40.384656782687,40.4386033289394,40.4733212100712,40.4966642994992,40.55656785375,40.8314956421248,40.6050158813258,40.6524101073696
420,40.6352976530235,40.3065849582441,40.3064569167719,40.3064136856141,0,3,1,0,40.6261745748518,40.635597274429,40.5993651348327,40.5785782577752,40.4919393173569,40.3069067308199,40.4375587030429,40.5202033093413,40.6392858795407,40.6367178554861,40.3118388346404,40.5591216536189,40.6813807266048,40.3840391878053,40.4124766186692,40.4435745307641,40.4599687025794,40.4743857679777,40.4798428034215,40.6474991881267,40.6114677922032
450,40.5311267879361,40.3067204246356,40.306431384776,40.3064901467759,0,3,1,0,40.5579306034905,40.566555193724,40.5235242533844,40.5271923909162,40.4709346253999,40.3089999481337,40.3419216618017,40.485813525689,40.5845562807423,40.524852250367,40.3124133299845,40.5103948555434,40.5902676192632,40.3789708384788,40.4146419878094,40.4415572333026,40.46234807044,40.4626166916201,40.4284998205872,40.5902470203051,40.558543800171
480,44.2117855121982,60.7213611161432,60.7211895450885,60.7220780817256,0,2,0,3,41.7474268719861,41.4939068775394,43.3523058688281,47.3651707657196,60.6731776702378,43.3755645573611,40.7600474357979,41.8753391394609,42.558823113343,46.5777530986611,60.4991884370665,50.7799685178872,46.6154744387867,53.1407350622287,50.3050379284358,48.8250053915864,47.2261588129471,46.9733171083809,46.9626053178022,41.2721037691372,41.9578106246066
510,48.0409517354524,60.7214512181745,60.7211857198712,60.7197987479594,0,2,0,3,46.2188100863296,44.7204156094175,46.5001446866631,57.0950192838766,58.0360942564387,47.045104913527,41.6406324213076,46.0139794964635,45.7672067169169,50.170612906289,60.5861656851888,52.1469829891465,50.7010528465265,56.6544261701366,53.7828652662507,51.8803004422398,50.7698982510746,50.951292051922,50.824582957869,43.0385151928874,45.628873685415
540,50.7426619440239,60.7213066792393,60.7211708695144,60.7207284292528,0,2,0,3,53.3716983825503,54.9938272889803,58.0561534991111,58.7457560192143,58.7063639865915,53.0799531285413,47.8230667332676,46.2038101837131,46.5544918726278,52.7462813750561,60.6184137963344,52.7694172100944,51.1974612934452,57.6335353098442,56.4728383583336,55.3112509498971,54.5629994263318,54.1350931907117,53.5007890319312,48.6478235288084,52.2075038517781
570,52.088486614196,60.721353009404,60.7211764059995,60.721390789015,0,2,0,3,57.8792474843231,58.1233808837344,58.216873886311,57.9859578379309,59.0843483783452,53.3262015949418,53.2924932863206,52.5589236356107,51.9896860857649,52.9398385848553,60.6847685048242,53.1231456254704,52.9561944493698,59.360374568295,59.0074382208314,58.6247752450507,57.8371457486015,57.0463224372392,55.9147173585474,55.9348659424371,57.5520912098953
600,53.776564452923,60.721306958138,60.7211897697925,60.7212021879125,0,2,0,3,58.4962010492413,58.4343733099219,58.436898876611,58.6601140213998,59.4342495603036,57.9217082498675,55.2549337716155,55.4413165720101,55.3979871965058,53.4462890912976,60.7022841881509,53.6558900454644,54.7678105227294,60.0572467414778,59.9327961736111,59.7220827039582,59.3417158362211,58.7565724710574,58.0074198379145,58.3825212277596,58.4815060011456
630,55.9817595869859,60.7212479431298,60.7211807196392,60.7212140136307,0,2,0,3,58.7385385330991,58.7864667455575,59.1556723930252,59.5685745616468,59.6683721980449,59.3864868799178,57.0889292338447,56.7312411941971,56.596995717118,54.3363098035781,60.7016155506404,54.5864408074534,55.8783833128983,60.2188338266012,60.1356436148876,60.0370882028611,59.8491043235528,59.4052634533121,59.0611781732224,59.2359693092591,58.7908962051818
