"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2326587057298,40.3063549157314,40.3064286797825,40.306331571606,0,3,1,3,41.8975619044821,41.5587340541206,41.3778907975231,41.3707190290491,41.7933936138206,40.3211802763282,43.5423225419668,44.0672065493968,45.0373503737789,44.4112824857865,40.3181052134958,44.213659181379,45.3811111181637,40.5583497924044,40.7560935790375,40.8276091299977,41.0847558550197,41.4656102811552,45.2292936336189,44.5236231810439,42.3930825153912
150,41.6291508365595,40.3070119339949,40.3063844749741,40.3069663810735,0,3,0,3,41.6644389600326,41.6456738114188,41.6370926135149,41.4801356542662,40.7353586214323,41.5824161318005,41.9963543377372,42.8845678893689,43.6608337673723,43.4326247936882,40.3206608802527,42.8911076838424,42.84133866283,40.7748107855182,40.9217532686143,40.9303710281689,40.9441615151009,40.9721502566818,41.1356462922559,42.4781846051531,41.7082544965814
180,41.413679293011,40.3062211223302,40.3064524851249,40.306065844433,0,1,2,1,41.7851157254651,41.7294195091329,41.8055403726972,41.4770249503409,40.8901419372622,40.3045436059295,40.8390129395843,41.3840278816733,43.2592008883658,42.9802054002342,40.3201062260258,42.1461097879998,42.1274968513384,40.8835954662658,41.0631147208054,41.2572755891651,41.4265936464988,41.5050120309624,41.4436528235854,41.5925613837647,41.8108153109001
210,41.026055804801,40.3068753184478,40.3065822348487,40.3068028453544,0,1,2,1,41.6666333069548,41.6547870899001,41.607042343662,40.8898551872446,40.3382915846027,40.3094055620005,40.6078776448652,40.7200138494087,41.1914420731593,42.0703393836656,40.3070653965948,42.0989421611588,41.8844910351881,40.6321563196953,40.953216329733,41.5395082790701,41.7180295063854,41.6503118989981,41.4989805817229,41.4870482103744,41.824807763518
240,41.3102393708309,40.3064622928951,40.3064360916452,40.3064601898388,0,1,2,1,41.1829535959573,41.0737441386935,40.7783306610357,40.4837557314799,40.7120106386696,40.3098283812663,40.5923104552789,40.7445151384724,40.759378725898,41.2732240658411,40.3102766470519,41.8334215558518,42.0635612403283,40.6030698434179,40.6307558684698,40.8663270587618,41.498175946898,41.4927996022145,41.3684900128549,41.2650606490396,41.372608285545
270,41.3629763169956,40.3065007000701,40.3065597443012,40.3065351999378,0,1,2,1,40.9044291028868,40.8668997301475,40.8122870949946,40.6601898461505,40.6510505854114,40.3080072379585,40.6053186768307,40.6483554768686,40.693980652306,40.8880529643618,40.3116609172056,41.0234604702118,41.9477515771001,40.6370226379235,40.7945109934771,40.7957897452122,41.1585922187674,41.2920325109895,41.3669195812236,41.1876370263658,40.9711238240681
300,41.2731230145474,40.3065107796579,40.3065224016547,40.3065399810626,0,1,2,1,40.90849903094,40.8749978635639,40.7613500908541,40.6346642442096,40.3169279016422,40.3159887814476,40.6179714642957,40.6666207002736,40.7439556766769,40.8443651737729,40.3115773402349,40.8391541036392,41.4004959160785,40.498606065915,40.7134545234148,40.7788078861874,40.8385630023711,40.9174148589699,41.1008646060688,41.0991094902749,40.911200018593
330,41.1411331755798,40.3064944044142,40.3065150245377,40.3065269390065,0,1,2,1,40.8289439288547,40.758787133688,40.6196602088501,40.581687719765,40.3335710846079,40.3127200416945,40.6255463857427,40.7704988832446,40.885029120031,40.9092090188669,40.3114133912926,40.8743636439316,40.915656801498,40.4028456866698,40.546555088202,40.6668511346728,40.6897442960003,40.7289511686842,40.9108564148543,40.8920586859986,40.858365864557
360,41.0500453311823,40.3064389157673,40.3064964233398,40.3064665225509,0,1,2,1,40.6858700534775,40.6111149243894,40.5678346021825,40.5554353500031,40.3580805995752,40.3117443895487,40.4948423194542,40.5642642821233,40.713927487689,40.8311596443019,40.3093933432584,40.8005488893687,40.721098089902,40.4028357343128,40.4354422915506,40.562091413551,40.615903044657,40.6466022758571,40.7130545375813,40.694710341503,40.7471067271916
