"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.6368676718608,40.3064585426043,40.3064370168742,40.306438137844,0,3,2,2,48.2266054342599,49.6756446574685,49.9473355689492,49.0921048638716,40.3496997582351,40.3125385902765,43.7287606236691,45.3006640689104,47.821043667684,46.3246765291302,40.304878185543,44.5195966497636,44.8410487220816,42.8866184309882,46.9958964840369,48.9051293042702,49.7154245746541,49.8926612116729,49.9686014033535,44.4916210691022,44.3591085378377
60,46.0463432781961,40.3061870084839,40.306397064972,40.3063698451365,0,3,2,2,47.5210175715404,48.1199672978631,44.1994736196557,41.5814336380829,43.7609892922651,40.3681692661717,41.5602362706897,42.0655136595717,43.1940019989727,45.2176421856023,40.3162254438185,45.2096820310154,47.0128006292047,40.5162599552607,40.8523799179078,41.8930713624058,44.3455799108611,46.1503851498567,49.6642818605232,45.4704894552276,43.912635822357
90,42.546136429592,40.3065590390888,40.30652982342,40.3065602279037,0,3,2,2,42.8551746236798,42.1085326690436,41.4498585790542,41.3448243632173,41.4682521794139,40.3237436056396,41.5130640230854,41.5613988692619,41.7771230003973,44.7175422262186,40.3085112567511,44.5181179986726,46.0042009251312,40.8692080835886,40.9127937930871,40.9464162560615,41.0925350639344,41.4240406067889,44.0380279345993,45.6207702308683,43.2362873646539
120,42.1962683503446,40.3066552780215,40.3065115111143,40.3065445486365,0,3,2,2,41.9702661174637,42.0463363480505,42.1615622848096,42.0693447134741,40.4021410248894,40.3181899804883,41.1317786089526,41.3815150183375,41.624555744353,43.6560643484761,40.2986100163523,43.1594975482666,43.4195606883025,40.8558853667169,40.9837525767828,40.9963818608232,41.0293224089531,41.0763820812204,41.2950274149975,43.992252286558,41.912870963142
150,41.9073432832732,40.3064974467839,40.3064877885763,40.3063106381096,0,3,2,2,41.3998518591858,41.5468498651191,41.5138633023029,41.071502639879,40.5377498922819,40.3150044136749,40.9832506510208,41.5662371545123,42.026263609761,42.2172726673267,40.3225473320505,41.5600899440486,42.140409306599,40.716705852221,40.8907512966935,40.9792100353152,40.9923250532735,41.0191826411265,41.0314929091382,41.6733974078717,41.3121909492176
180,41.1521979162535,40.3067117286244,40.3065176535368,40.3063436565207,0,3,2,2,40.8904635815175,40.8453228566391,40.6408181546978,40.4284570031577,40.5066481341139,40.311734347288,40.7437023910803,41.019993448341,41.5892200223039,41.6996346078609,40.3129556367237,41.2130864152631,41.8270045367464,40.4986804288583,40.5834241115687,40.7156127057346,40.8009201570113,40.8520463207671,40.8527331879057,40.8619127364763,40.9632660429375
210,41.1995613350083,40.3066508365805,40.3064709131541,40.3063424389991,0,2,1,0,41.0014760416759,41.0231482258507,41.0934806600618,40.8961113417827,40.8760988624879,40.3124128596167,40.486367188573,40.8133103297308,41.3540675491826,41.3850987417306,40.311678400738,41.0938854977046,41.4121030819238,40.5271329846638,40.6327295657583,40.6894991341358,40.7361691319481,40.7919566813591,40.7892790177497,41.245553426515,41.0971926189976
240,41.0757181401368,40.3066012339314,40.3064743134253,40.306484353286,0,3,2,2,40.946868777751,40.9865011586722,40.8566187676024,40.4046437905946,40.3059680113,40.3156688952897,40.3948234172939,40.4064244859505,40.8397874751926,40.8958596399042,40.3196204630076,40.6921646688988,40.9740665631916,40.4692324309324,40.5531448661636,40.5607141408965,40.5794145048646,40.6136954892387,40.6354634400137,41.0980855233944,40.9698369739013
270,41.0203043752127,40.3064233269258,40.3064265663346,40.3062320020852,0,2,1,0,40.8368597870961,40.8383423758713,40.7782259524783,40.7658805835679,40.679746532463,40.3127773468131,40.4832686342059,40.5272309405727,40.5738960676512,40.7861645935567,40.3097263448466,40.6890099574714,40.920175645354,40.4913031718903,40.5852505962803,40.6477212088178,40.68317134095,40.6817012982761,40.6913014626228,40.9672543594655,40.8513648410418
300,40.8522846414499,40.3065475498613,40.3064485798737,40.3065158486178,0,2,1,0,40.7658947980308,40.7539256318839,40.7254588138436,40.7446184745175,40.6700351657173,40.3086457585882,40.4217366804604,40.4473910702214,40.4890529598487,40.7303822104231,40.3141836904555,40.6990809800576,40.79337199097,40.3822145578206,40.4203746717873,40.5391922233656,40.6347263837399,40.6622534074971,40.715988639937,40.8399170746313,40.7791358352977
