"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4220979391167,40.3062936603329,40.3064423229713,40.3059115432372,0,2,3,0,41.7653027695994,41.7534808992566,41.9040032344015,41.9951878896087,41.639732056613,40.3169766962278,40.5171260423428,41.5353495000101,43.409905720446,42.2318484413636,40.3184326203143,41.9429018794184,42.0037812052922,40.8921003733082,41.0405561756612,41.0637995050029,41.1163250193119,41.1725797620467,41.1622420863042,41.6939401287988,41.850463952544
210,41.0042465238094,40.3073206109255,40.3062250786774,40.3071407980261,0,2,3,0,41.6003723619658,41.5690323234486,41.5854806798435,41.563681039488,41.4984436900374,40.3045015519198,40.4870349995623,40.5383811017952,40.9629932152212,42.1604916801942,40.3202694489501,42.0590812849568,41.5948504619394,40.6470165152267,40.9660897370116,41.1614754542512,41.2577983663002,41.2804358451877,41.2649518300429,41.7848063782603,41.7720185426967
240,41.3508741596253,40.3064721267776,40.3062915492989,40.3071502779883,0,3,0,3,41.4319063787813,41.4133390001123,41.3750473477177,41.3511104832958,40.2923788937819,41.2516972122885,41.0654003063872,41.079942427474,41.4841426232522,41.2201940162214,40.3192520430978,41.0918842552978,40.631295482607,40.5188009780168,40.534888884597,40.5998836711425,40.6956665016456,40.810814573735,40.9224845267308,41.5089513854824,41.4756276848083
270,41.3569259791663,40.3062822592218,40.3064414668615,40.3056746828742,0,2,3,0,41.2225209066985,41.2404611358205,41.1060572539035,41.1046017260043,40.8259818461358,40.3142915958699,40.3543754830618,40.5584504817294,41.0241837327145,40.9040030558793,40.3124290941928,40.9310421543684,40.7386818705183,40.5337643756844,40.5608133780708,40.5725474544458,40.6307772673208,40.694955125508,40.8506448481256,41.277155940678,41.248334585243
300,41.3304678466027,40.3076229287546,40.3066355525918,40.3080899703282,0,0,2,2,40.9479297196372,40.9043424240904,40.7298586321161,40.5459258304018,40.3032480157935,40.310795499314,40.4705215287299,40.451784607748,40.6531729363516,40.8196119838531,40.7939198333344,40.8532534464158,40.8186602253717,41.0673967335295,41.0988361566114,41.1278228280117,41.0504415441506,41.0184387631178,40.9648842003349,41.099407135032,40.9741527044981
330,41.0680417283628,40.3062523598413,40.3063671882709,40.3063118894128,0,2,1,0,40.8659404448757,40.8835024593368,40.8616763781173,40.7154461063724,40.5969401481618,40.3094638039627,40.5735950641926,40.6621798472459,40.7943313420609,40.805350217292,40.3030207429829,40.8377286927431,40.7976138926287,40.4913830900654,40.7943024796769,40.8209117094325,40.8843538970592,40.9431451439985,40.9713139235883,40.9600255259072,40.8744686489238
360,40.8428172750515,40.3058982302833,40.3064260886408,40.3065925168919,0,2,0,2,40.6585350612394,40.6191059481239,40.5812390636805,40.5203231024695,40.3061658347023,40.5874288618218,40.7367405498486,40.731973325652,40.7727085942146,40.7938149018204,40.3118352370864,40.755747498203,40.7537087586894,40.3683163531664,40.4920697748658,40.5137441764906,40.5665877819994,40.6666300138448,40.7519510478343,40.7930897089583,40.6954659736432
