"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.6336294216201,40.3064093167485,40.306463758231,40.3063069375076,0,2,2,0,41.8901748123297,41.852275708796,42.0199642964218,42.2723546579664,41.7359395279332,40.3207879520045,40.4875725216961,40.8275720017645,41.6010988049424,44.1413097871925,40.3209699171457,43.6575590635245,42.5467302868452,40.6752179088927,40.7394656377239,40.7706735937135,40.7946878561293,40.8094482385699,40.8815686618485,42.1975418948608,41.8935656765441
210,41.7400306747356,40.3065651937033,40.3064551049899,40.3064726402803,0,2,2,0,41.8026587659476,41.807966228909,41.7266015736282,41.7311296595086,41.4927841402136,40.3188263919919,40.7985850208684,40.8396460247952,41.2117913808702,41.928027352806,40.3211652328587,43.3364176423344,42.0969453213894,40.6551482717573,40.7843524254474,40.8862828336829,40.9104174233211,40.9484407843008,40.9488623580187,42.0112737260574,41.9187106273411
240,41.7024862618304,40.3065176581247,40.3065114390094,40.3063426935174,0,2,2,0,41.5876910823975,41.527093445486,41.3638306066193,41.3006094108285,41.3311009307775,40.3158716124909,40.780618462408,40.7604475121769,41.1671472651136,41.2815251105871,40.3161232213319,42.2381459300617,41.6322892960607,40.57549277713,40.5894909561122,40.6169160341338,40.7176109711191,40.8580132555758,40.9021151055297,41.7235272383277,41.5950759378383
270,41.487183202065,40.3065331896378,40.3065039990753,40.3064638799915,0,2,2,0,41.2675058582523,41.2603184623338,41.2971372027765,41.3595074215363,41.2966080267404,40.3158360306311,40.7386023092188,40.8207765758964,41.1273216983525,41.3205127427584,40.3159529002584,41.2782420366506,41.5928735015851,40.5511414326136,40.6423071633643,40.6517312710827,40.6945628759598,40.8040734502755,40.8354974596992,41.4275662527404,41.2974459347349
300,41.2917397554647,40.3065165960306,40.3064904385647,40.3064145702606,0,2,2,0,41.144581991733,41.1327642944052,41.1113937333886,41.1440800011901,41.134519662339,40.3151493542069,40.6375298623673,40.8136266234336,41.0507712562354,41.1878962546903,40.3142372824848,41.1263894083225,41.1484680310932,40.4808995518654,40.5158233417632,40.6198942517564,40.7086535061599,40.7671095155719,40.7965402332961,41.2366532791311,41.1573962957839
