"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9481043798151,40.3069307511145,40.3065085565185,40.3070072723318,0,0,3,0,49.3063817418156,49.081067865489,48.3575080492087,47.6249957903524,49.1387861721641,40.404970050848,41.0142752216266,41.2313330497478,42.0593090049694,44.5305187645782,43.4139387694379,45.5115281468058,49.3493762911209,48.3112988910742,49.5477532394076,49.8110937067918,49.765619605205,49.6254252743497,49.3936812623437,45.1486253332557,49.0394486152661
120,49.8450831254567,40.3067837305415,40.3064664909074,40.306760912953,0,2,2,2,48.6386060509522,47.73683122192,45.1383535828004,42.3763271701678,40.3178057449969,40.3213023170486,41.5035163060552,41.7492772349386,42.2937755878135,42.7184221702553,40.3052441490302,44.024888349463,45.6174747583187,49.0120092979759,49.5253144932252,49.2440698864652,47.9703368131576,46.0362994585854,48.0374539030055,41.5868221583559,49.2519307994477
150,49.606003969838,40.3059432097763,40.3065100668421,40.3057905175381,0,2,2,2,43.8147895613913,42.4577826919519,41.0262000430381,40.5675756248866,41.1586200959449,40.3214027914663,41.9735745436584,42.2209782287093,43.5804217322787,44.2228766974993,40.3106896002634,44.3763618805995,43.8693224062801,41.048224272842,49.4621452812522,48.5598380265957,46.1075119377983,45.8255836941609,47.622603368735,44.0156240040451,45.9099376670409
180,49.1912268596125,40.3062130654515,40.3065223505916,40.3062697992449,0,2,2,0,44.4668356077859,43.6557612418023,42.7896398826173,43.9423292382511,45.1154771335346,40.3182987685474,41.4154219277964,42.0331685836648,42.8501995389931,43.4334532541353,40.3151118299239,43.3026446546641,42.7431112034143,40.5440430758364,41.7776711071879,47.8344484120374,46.2759348792355,45.9554867905397,47.5708598132132,43.0131799339858,43.7955569001828
210,44.7266461661342,40.3066903315183,40.3064991567034,40.3065881245228,0,2,2,0,44.0124626447794,43.998146646553,44.1826619543612,44.8279537569897,44.2676173981651,40.3254601488412,41.3873874894994,41.6946494991078,42.2014863971909,42.7045373475901,40.3121953982093,42.4676651605689,42.2035388652187,40.5656039169744,40.6161249853568,41.1944204388072,42.7970038326552,43.6722027677268,47.7515951813759,43.5547602877083,44.2109651074486
240,42.6469326384603,40.3064225181808,40.3064013013603,40.3064516266813,0,1,0,0,43.9692835013827,43.9250619229969,43.6545106758863,43.1098982734434,44.7479433641275,43.0763158795459,42.895285843006,42.9984569859526,42.8729526635394,42.6873110519512,40.3223225608607,43.3885102732024,42.4744592391382,41.3464437087363,41.4071193673538,41.3901990371131,41.5392311296911,41.8305065032183,45.2559511916061,44.0242296177287,44.0409084032855
270,42.1607682108466,40.3063971235346,40.3064364483653,40.3064097736312,0,1,2,0,43.9595742420389,43.7290622091108,43.4913034640266,42.9087903857243,43.0202981331551,40.3036014358753,40.6034827231482,42.245829825753,43.0670217920558,42.6857225793912,40.3072302991065,43.1636098140848,42.7419870704703,41.5307505019156,41.874598615544,41.8384369041628,41.8404513788196,41.8574482315252,42.9982601092335,43.7745281185098,43.6896323273399
300,41.8023010164138,40.3068910097056,40.3063500072927,40.3068969334518,0,2,2,0,43.3360824811262,43.1219047441719,42.8704782502369,42.4700663096994,41.8933246758651,40.3270737030036,40.499798985643,40.6538954091078,42.7501380684211,42.4709881542176,40.3173121095527,42.7027014145498,42.7444141710964,40.7596026545598,41.1872954286372,41.2592593979112,41.3240971492333,41.3914972392452,41.6287985030744,43.7426535756467,43.6647206995375
