"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7585902241457,40.3067382322195,40.3063626780799,40.306634512319,0,3,0,3,41.3067697537179,41.3282824879176,41.4101553003542,41.3476540980137,40.5733203577739,42.2608215987115,41.9611994356695,43.5219832380905,43.2880240803161,42.8718061479766,40.3187732862992,42.6354423495315,42.3701565657014,40.8559418196302,40.8843840175565,40.8910721454995,40.9049733552235,40.9185086363505,41.094983182313,42.6821141335876,41.3384921062571
180,41.2339190945864,40.3066871857981,40.3064720578423,40.3066800473713,0,3,0,3,40.9513487443382,40.9602310359798,41.0273114173593,40.8664361885477,40.5567863152803,40.8863924280863,41.3899862047612,41.6441699477852,42.9377580583807,41.9884257995305,40.3230345045788,41.5814677927414,41.5787394449719,40.5906731968819,40.7110251193694,40.7225851903943,40.7438706618203,40.7724591020314,40.7860834656203,41.3100277175739,40.9697669773998
210,40.9179801751601,40.3060784484809,40.3064673568162,40.3058263346819,0,1,2,2,41.0956678728034,41.1131220494141,40.9644945178545,40.5809414547799,40.4920769754159,40.3107485269022,41.2369216275612,41.1416515524287,41.5948245986081,41.8147885568819,40.31232361986,41.2366373889918,41.4865365879669,40.540903581745,40.7112033020425,40.9597951276853,41.1003834494863,41.0976385505358,41.0668838897066,40.8181127991772,41.1516230837873
240,40.9491747781473,40.3071003626008,40.3066521581266,40.3070370144616,0,1,2,2,40.832746757836,40.7895011217103,40.4272922002159,40.3528936848847,40.379045281981,40.3138004877962,40.8183644998782,40.9713296006128,41.0856481496431,41.1626527296434,40.3087491284039,41.3882561830522,41.1627752914423,40.5191137637742,40.639424160767,40.8476644198424,41.0632458928812,41.0362069441352,40.9695412826688,40.7559394897127,40.8464533283028
270,40.8976635065373,40.3064761343604,40.3063810263041,40.3065688996796,0,1,2,2,40.5503824445157,40.4748663893639,40.4547163961317,40.4071287045898,40.4250127384276,40.3099485256277,40.4379789995161,40.4961268034043,40.6406741373942,40.8350292417068,40.3082976621051,41.0736685197922,41.3578589800172,40.4927171507715,40.5897372542741,40.6804393961679,40.8369285790905,40.8712655292376,41.0195344744233,40.6677243602742,40.6102402487013
300,40.8035956817257,40.3065513275482,40.3066603775565,40.3066304780491,0,1,2,2,40.6349796668752,40.5777384779131,40.449119235239,40.4104448486522,40.4024582617125,40.3106642411797,40.4762163653919,40.4681481769167,40.5332564975485,40.6607277411859,40.3078227949077,40.7246144139726,41.2390350414875,40.4236100326873,40.5364206670102,40.6461697441904,40.7393634346563,40.7174172084431,40.7978146640332,40.7699766397667,40.6598438928545
