"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6321226213155,40.3055985425651,40.3064379106114,40.306075806565,0,3,0,2,48.6453509552619,47.3449858040401,43.616243883621,41.4747786080571,43.9110028982938,42.6304228946291,45.1515767877708,44.8746034032825,46.1543374392007,45.1305793967657,40.3161927747186,45.2679352375239,47.3499329974949,40.4983250509278,40.8974998925787,42.1547483740935,44.3689903468803,45.8956511125317,49.5596358465696,45.7768347754385,44.6191268408232
120,42.0803514874164,40.3064196864179,40.306436863181,40.3064702528145,0,3,0,2,42.8816403424991,42.046808259773,41.4896229132244,41.4150862695728,41.2241962081972,43.1911769566952,44.5176218368718,44.6081017400847,45.1910747878139,44.7573441843233,40.3163706662421,44.6197516694123,46.2026723553597,40.5939357467756,40.813026204722,40.8943537205039,41.0855405868823,41.4233682506728,44.8645400369741,45.4367992052925,43.3551841220851
150,42.0217407767278,40.3069497609728,40.3064344870387,40.3066165725208,0,3,0,2,42.1811359525408,42.1729199536535,42.2383209062666,42.017744975669,40.5551908484471,43.0002893545071,42.9821260802977,43.7281786468059,44.7158024742886,43.0446726171327,40.3265205306067,42.7448171411106,43.187808677969,40.9521705262553,41.1334098180855,41.1486501749292,41.1669663987011,41.1797899307659,41.3350776630017,43.6733303114156,42.1823592113936
180,41.7372636388704,40.3065063832132,40.3064400009672,40.306344635718,0,3,0,1,42.0734900428179,42.0452456543806,42.2064363344343,41.8793871435282,40.5540400523996,42.248966348148,43.2394241582377,43.6024974656061,43.2488030665224,41.9126723640494,40.3212392268428,41.7318392776882,41.7705115387612,40.8342112912845,41.0479060525962,41.0660049629999,41.0877775766077,41.1318914665169,41.1633826939725,42.1255969046226,41.8548761551313
210,41.293950997838,40.3064501185708,40.3064401500653,40.3063515468512,0,1,1,1,41.8361429657543,41.8279860344733,41.9416095710947,41.5395299763597,40.3451925151563,40.309682955306,42.0087665906101,42.0673780705359,42.5676009387607,41.6068524156065,40.3217031421643,41.444920131687,41.0462284697173,40.8251058102461,41.2975684668304,41.7124689963379,41.7343317323562,41.6710699039054,41.6177878080297,41.4320933124488,41.9510612365719
240,41.4811607632908,40.3066142396248,40.3064691027595,40.3064987704761,0,1,1,1,41.5072076285493,41.4672177362684,41.6505908777189,40.5575309924371,40.4741339476617,40.3136894363193,41.0854822664888,40.9451696202492,41.6111516918527,41.6365587024843,40.3082600034665,41.5039445811852,41.3405337329267,40.5930727240773,40.6696035537736,41.2201092194078,41.4704150607793,41.4311699256958,41.4457544102565,41.4475395562549,41.8410652297566
270,41.5359877754177,40.3064517109655,40.3064498584682,40.3064841602145,0,1,1,1,41.373975283633,41.2649666153423,40.8242003368888,40.4788743650635,40.5765437295779,40.3102545386502,40.5725151172481,40.6458112271514,40.8035255994276,41.5719181333613,40.3133353268918,41.5091582866714,41.2863773063903,40.5731462062337,40.6697132883453,40.727578616662,41.0915551071132,41.1817168522204,41.3775927063994,41.3848852526216,41.6192906589626
300,41.4836298606559,40.3064476702684,40.3064659183562,40.3064657950382,0,1,1,1,40.9621109654472,40.8441285903251,40.6332678242457,40.6396910273902,40.4764671400102,40.3102406001743,40.6040839453777,40.607366169836,40.6483876389373,40.9322470757493,40.3104660186975,41.1928366531992,41.2505636874419,40.5833357966504,40.7910072911688,40.8928789617521,40.8941330578551,40.9670635896776,41.1273533425096,41.0922855949951,41.0778892832473
