"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.7704095261276,40.3061798302655,40.3064374902073,40.3063226755039,0,0,2,2,41.6472232542374,41.6104852785575,41.6103036729167,41.1558827378659,40.7042765128696,40.311500821957,41.1797609241463,41.7337137703733,42.9012137856396,43.0760332517044,41.4820217108421,42.1713395191285,42.1240666307119,41.8196176892259,41.8289796000186,41.8890575671127,41.8747415202345,41.8255171025823,41.674891021228,41.2251989355374,41.6561212334285
210,40.9359243403708,40.3068484508165,40.3063108675645,40.3065402719665,0,3,0,2,41.6087287683631,41.4739884784929,41.3191294833363,40.5932857157107,40.7346394663841,40.9843858739538,41.2460353726414,41.3542493313755,41.790331650139,42.9351703063574,40.2967402621816,41.836330955562,41.9821295184853,40.5254467002479,41.1713353440036,41.4640037361677,41.5499672242684,41.4544627153216,41.5630843425745,41.5132579111809,41.6736492789177
240,40.58305701299,40.3054754869429,40.3064601401448,40.3063903441768,0,3,0,2,41.2429820353468,40.9644376799805,40.573437440816,40.4995221538734,40.5062949464145,40.869666993991,41.1139545982361,41.2928006177572,41.7351574630039,41.8864249072226,40.3124597278254,41.306174631753,41.3523790142178,40.3526761850668,40.8309377605161,40.9676802468748,40.8071700868275,40.7768843118876,40.7978268293915,40.8536278673467,41.3074201058624
270,40.5551960084981,40.3059895695837,40.3064230522879,40.3064349784584,0,3,0,2,40.7911563714424,40.6370140690727,40.5120116272465,40.5027815644315,40.3787917969335,40.7699346143378,40.8865018104774,41.1780418391687,41.3954807475699,41.126244433714,40.3164255558454,40.9918486182229,40.8964153340044,40.3544267744722,40.3746342868722,40.4638841211427,40.5324888740065,40.5405467604635,40.5833434299455,40.5445091789843,41.0627928758147
300,40.5904009136903,40.3061432784682,40.3064054232014,40.3061262310012,0,0,2,2,40.6430124239295,40.4929655532126,40.3978236672638,40.377990350017,40.374658653366,40.3168608786245,40.5013852941585,40.6347212559125,40.6193168435031,41.0439756071144,40.3650142178998,40.9985504390283,40.774874889226,40.6957250937869,40.5273801697116,40.5673895357052,40.6290783206302,40.7114103573633,40.5971314240574,40.5563079764145,40.7907762824589
330,40.5655170752551,40.3072696360331,40.3068360558675,40.3071736171873,0,1,2,1,40.4878080271749,40.4382474451387,40.4256366559505,40.3937124276185,40.4068997728348,40.3061822204969,40.5010614181559,40.4588327353177,40.4701751172351,40.6009571260622,40.3177852012264,40.8092196141424,40.7585524907384,40.474815828302,40.5140707550048,40.5263017931587,40.5861976451536,40.7067960697111,40.6182081602374,40.634942674782,40.5642949128207
360,40.5186926630855,40.3063559860651,40.3064204334571,40.3064562889124,0,1,2,1,40.4694361862412,40.4218282811499,40.3794874348819,40.36953037848,40.3892532847233,40.3124543164268,40.487150632982,40.4576322077132,40.4684448150597,40.5025500851587,40.301079123662,40.575856851597,40.7305888878924,40.4116459243702,40.5557371675013,40.499082525393,40.5137498176121,40.6012971382783,40.6061634812072,40.6108571117001,40.6162820269734
